,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,7.133060865125271e-05,0.00012493518788113836,7.457501000227495e-05,8.584455078456313e-05,7.655932879603402e-05,0.00013475282558585906,0.00016235055135804756,6.673404425102715e-05,0.00010639583785556084,8.393304540695766e-05,8.030727240040616e-05,0.0001051968579917053,0.00014109327844515293,0.00011118385066463226,0.00013528620731128197,0.00010225653348212443,0.00010991723124164444,0.00014483172041052913,0.0002103897700098409,8.610048724475739e-05,0.00010210398606842484,0.00014863765060211262,6.731282185095557e-05,0.00010499460257994084,9.502000543638432e-05,0.00012510125347449914,0.00011410947480934652,0.00012253763922798498,9.824170861524337e-05,0.000124064328163211,0.00012064550473287489,0.0001627962185006153,8.936091362589363e-05,6.311382994479074e-05,0.00017593599235096006,8.114558212348107e-05,9.518763519394293e-05,0.00011046370758190667,0.00011029210721561419,9.521636041014948e-05,0.00012542435701273717,9.20149199276851e-05,0.00011267932243090093,7.412337681163313e-05,7.834913536315533e-05,0.0001360369498487535,0.00010474971142973188,0.00011429407067021144,8.344177131443599e-05,0.0001716105036918797,0.00010962962149688127,8.625293867337858e-05,0.00011084864549438496,6.19458398021541e-05,0.00012759712323016795,6.0555462666775563e-05,0.000131008981539189,9.975607406088378e-05,8.300179924687208e-05
1,5.665057951882602e-05,0.0,7.16628720542649e-05,9.107802249133122e-05,7.489925355589144e-05,0.00010011123280070679,6.899316926054363e-05,8.281095695937118e-05,0.0001316439867871753,8.783732749995049e-05,0.00012207703676097046,6.796186889510918e-05,7.726006794560647e-05,0.00013056753381261425,8.12755162366721e-05,0.00011533612457892444,0.00010452931726237311,0.00020239095780051213,8.045709626026248e-05,0.00010958083155355948,5.6846452874318624e-05,0.0001330812499549863,7.768027991178684e-05,0.00015771257325293848,5.0261719002119506e-05,0.000106839479058158,6.247045167475703e-05,0.00012779247198819256,0.0001243329929804773,0.00010666701320368843,0.00013081709668786814,0.00016530212087879806,0.00013299741632767612,0.00010640525627463081,9.880102913351014e-05,0.00010468906408503406,7.852738800559113e-05,7.942271257104487e-05,0.00013359668338099566,6.991589384075415e-05,0.00011131912994985174,0.00012883587786381573,8.332564908169703e-05,0.00010458220028005119,0.00010350833155214022,5.7315284938672174e-05,6.365252200897808e-05,0.000174913075494382,0.00012653887345876808,7.904075138088095e-05,7.846168893675735e-05,7.436167430656969e-05,7.915741958197862e-05,8.97402992995051e-05,6.436184692871839e-05,0.00012653274446618065,0.00015930179085860775,0.00014809506451509495,0.00010563583111934304,9.225403300095371e-05
2,5.697563708392583e-05,0.00011661759460293503,0.0,7.889287592064171e-05,7.169911443821404e-05,9.736806698442692e-05,7.902236713062881e-05,0.00011820024693733729,0.00016422999710091196,8.402102598225373e-05,0.00016207090530379666,7.658910517580523e-05,8.453463866256598e-05,7.9397668120664e-05,0.00013760619107985511,8.970419176000275e-05,8.320644396450603e-05,0.00015585837919166086,0.00019120817009087346,0.00011024551875975409,0.00010679782162033079,0.00010447001547127294,0.00011446283220523394,9.714871763731925e-05,0.00010110390584827426,0.0001503422950351033,0.00011772683934253423,8.537805433520336e-05,0.00015007954559993403,9.68324859052887e-05,8.935484367251466e-05,0.00011942364722194773,0.00014820756613254484,0.00015003207929680437,0.00012016165673557126,0.00011147340123692981,0.00011867248861272631,0.0001273610546629836,0.00011104912313826026,0.00011647959393341533,9.155675833081642e-05,0.00011315863933291333,9.346452324238681e-05,6.096530471944584e-05,0.00010106893114385218,0.00012235090598638205,9.831728135078989e-05,0.00012362735033397463,0.00014523175374941082,9.498708844190398e-05,8.714130970521561e-05,0.00010012848076384506,0.00012362989200394344,0.00011065330477991597,8.163098607935999e-05,0.000132052378420986,9.950039045116607e-05,0.00013775102068779908,0.00011598632438307815,0.00011934740368124374
3,0.00013668856913387804,9.86608735682636e-05,0.0001293861249404836,0.0,8.948533786809327e-05,0.00010957452953974504,7.1581361290027e-05,7.170056445256208e-05,6.470202360189117e-05,8.012237068035793e-05,0.00011314391794411259,0.00011896801205516657,5.88534184651979e-05,0.00016010810719603672,0.00011162280929907296,9.646570770981585e-05,0.0001668806277849936,8.61961022039129e-05,0.00012461263012768486,0.00010009440370744334,6.295239510783235e-05,0.00013129977829290146,0.0001235506926600867,0.00010461890684645709,8.670551274907947e-05,0.00010909399171631324,0.00011605465514416953,0.00019733831520039337,9.203215511389863e-05,0.00013394139045498223,9.070603689883496e-05,0.00013424718663783173,0.00010080084716971141,0.00011624412428974108,0.00013000654832012992,9.804209150072892e-05,0.00010164063692639671,8.556646900290417e-05,5.911067560199388e-05,0.00011020902714948981,7.554498699527764e-05,9.71697605855286e-05,0.00012829644479977144,0.00013066571071824283,6.684542089873309e-05,7.505354628828361e-05,0.00010452323116519426,0.00011404694353667784,0.00011958367941190763,8.290374382482121e-05,0.0001809247025839883,0.00016858496707335363,0.00016877871771344249,0.00014796210691115112,0.00010867382589873557,0.00012271954478294028,9.873472781571092e-05,8.178359291375522e-05,9.997266486525108e-05,9.532855810271356e-05
4,8.168754437314868e-05,8.151952749008643e-05,8.036986687416496e-05,6.72180159349247e-05,0.0,0.00012333400542965231,8.393948358713782e-05,6.875160396836122e-05,0.00010254164488073032,5.4776035372784765e-05,0.0001292079025000826,5.4827096517862295e-05,8.602948421807316e-05,9.208166781565877e-05,8.292247634453096e-05,0.00010415029483584539,0.00011616523779650251,0.00013163468604516636,9.578321710112377e-05,0.00012587256230590116,7.134220885823024e-05,0.00011204307355610138,0.00012755872042565286,0.00018559309964314043,7.428754688851547e-05,0.0001330158715667653,0.00012071923586689196,0.00011910648043535373,0.00019225338931126324,0.000127853542830927,0.00012752791742808101,7.012427453791152e-05,0.00014750372283820162,7.489127539175092e-05,0.00012988700856594502,0.00015803967123585987,7.704611352769132e-05,0.00010161231812642352,0.00013428741549083057,0.00012027399135270021,0.00013515822405633622,9.641355931446906e-05,0.00014293477905387214,0.00010549243008506665,9.111846106098581e-05,0.00010094428188694334,6.786377154067816e-05,0.0001204048658583199,0.00016096028445292468,6.87460175433212e-05,0.0001083184974023891,8.838519370598573e-05,7.811647527677648e-05,0.00013588430526928055,8.868944932525474e-05,0.00012816053393775351,0.00012165197827090355,6.462835970737335e-05,5.98680269119804e-05,0.0001397274397908712
5,0.00013640796087421568,9.50179067483908e-05,6.849526173326172e-05,7.510550620432494e-05,7.460017977691147e-05,0.0,0.000141334132606258,0.00012037714540759568,0.00011949290196184347,0.00011370842722431643,6.409961190110173e-05,0.00013105617318159978,0.00012754146274756447,6.797138457453491e-05,0.00010051717489379555,9.901185630101903e-05,0.00011837255702726237,0.00010583024524088407,9.983433192209966e-05,7.153570559030917e-05,0.00019474247157654292,0.00010365044662052428,8.898783677303828e-05,8.669270058156595e-05,0.0001196340018123219,0.00011918675567447922,0.00014767647380270422,8.899187319526432e-05,0.0001454169899680792,9.285990141967187e-05,0.00017584883318801743,0.00014471723711263605,0.00013027782901455732,7.393703896011776e-05,0.0001015324536963163,0.00012269206295089448,9.256518163810892e-05,0.00014747808064956698,0.00012444602259376316,6.573977415295573e-05,7.709267035552627e-05,0.00013719969213067364,6.965726206813591e-05,0.0001227737615717091,8.403366667864375e-05,9.538096995234771e-05,0.00013667785056989027,9.95006806934922e-05,0.00014163715104077777,5.83711960766229e-05,0.0001165532691707454,6.869724202029291e-05,9.711289386008473e-05,0.00011813628236663136,0.0001494161775456939,0.00011633322616308911,0.00015511713407238188,0.00010922272129794401,0.00012116426501738038,0.00011143199824416124
6,7.654653040196716e-05,0.00014096394910457293,9.298867672592269e-05,0.00014867037783968985,0.00013556780234055783,0.00010727228746013902,0.0,0.00010510267601788413,7.725766397094292e-05,8.864914447048662e-05,0.00010154205792929675,9.553977964732268e-05,0.00010606733888986294,0.0001297209919935632,0.0001192397373386536,6.831002805580253e-05,0.0001258718762042104,0.00015874391392853488,8.400496677820699e-05,0.00011304682523394139,9.51892570267418e-05,9.793575585290543e-05,0.00010916077656908191,8.330186264951814e-05,8.61752035801701e-05,0.00014752087574531654,5.7314010495549824e-05,0.0001538140764122036,0.00012935403994854426,0.00014705318467468517,0.00010608741541888937,8.454841214241363e-05,6.769497246427723e-05,5.6391463799503146e-05,0.0001420146667684094,0.00013455858777484226,0.000133609714437367,0.00010710552136342007,0.00012831354416485447,9.043004685475761e-05,7.513709297933854e-05,0.00014591207057274388,0.00011032746755882716,0.00017603581933444407,0.00015759110043006786,0.00012343476609147702,6.523197498242794e-05,0.00013756257887934638,0.00018141374002828256,5.898430296080776e-05,0.00018312553166246304,6.034100752383796e-05,8.720826692633619e-05,5.48976469266886e-05,0.00011672916029822241,6.465411570355986e-05,0.00012359862532633378,8.021462723992808e-05,0.00012768237036945215,7.655191062390703e-05
7,0.0001155256743232434,9.427619704576244e-05,9.115957628725563e-05,6.531977688616432e-05,0.00011821502231654867,6.16020593251083e-05,0.00011828199792957151,0.0,0.00012459056281203664,9.404156987920863e-05,0.00016613479370431388,5.605403627058188e-05,0.00013972356595586422,0.00011999670292275416,8.86280258544581e-05,8.312564048596848e-05,0.00011157129617455917,0.00012524396917699642,8.736737599453744e-05,0.00011927145986539872,7.606238169298479e-05,0.00013582255861775962,0.00010123592706997668,9.631281351959847e-05,7.628413635166663e-05,0.00012010652571661754,9.212873145173867e-05,0.0001447906123603471,0.0001329098005679637,0.00011842662087354338,0.00016047649834107037,0.00012735094576383322,0.00010387739274899824,7.589287046972462e-05,0.0001030265612891315,0.00011589217333164749,7.586957881336973e-05,0.00011183272934118064,9.244231351853631e-05,0.00011109381392602985,9.079386228923258e-05,9.759118946499799e-05,7.235610455012062e-05,9.428877959677581e-05,0.00016221254420399584,0.0001455790289654003,9.185366447303024e-05,0.00010546006453984787,6.559298079538731e-05,6.876638528654744e-05,9.544123292769442e-05,0.00010466596586958977,0.00014888039586364362,7.302612606294712e-05,6.00868288065147e-05,0.0001546753270463476,0.0001310154806143723,0.0001159403879254007,8.944543043186415e-05,7.634202456447914e-05
8,7.368657391286854e-05,6.365105340590233e-05,9.531066431874629e-05,9.823484064944515e-05,5.804925077222054e-05,8.421678610014217e-05,0.0001104783129356798,8.623687142881754e-05,0.0,0.00012350105705873928,0.0001509635975991178,0.00011317384055462549,8.747778465791058e-05,0.0001879430501626558,0.00011536615649291977,0.00011590263764415384,8.018325995541353e-05,7.275202915319769e-05,0.00012693720555925515,8.959301897157161e-05,8.404470892887041e-05,7.596305367406982e-05,0.00011786802394585085,0.00012654844173984203,0.00011022527920903074,8.720109694562912e-05,0.00010980828344899075,0.0001720596152136964,0.00012273515948946814,0.00025175774257130904,0.00011095804532688808,0.00013297736453847807,0.00012786917277795998,7.194018163482378e-05,9.085443473550978e-05,0.00014916915910245828,9.523860517744457e-05,8.608397134669196e-05,8.851786828544099e-05,0.00013752243687029214,7.144505190867865e-05,0.00016467914103124786,8.961763320574086e-05,8.519180186305549e-05,9.28296708647155e-05,7.096330068518766e-05,0.00010097108702267033,0.00012176591703660117,8.236951785639134e-05,0.00010896738800750918,9.621192864445305e-05,0.000132541983208154,0.0001391003693226108,6.744247778195327e-05,0.00010418545520080494,0.00012609890938343287,0.0001051485219879207,9.527731342102023e-05,0.00013224450650197003,0.00011006764057961175
9,0.00011715748569480292,6.912174166102971e-05,8.753369812866886e-05,0.00012331214041088023,0.00013697119495271074,0.00010564501705617622,9.444224201023066e-05,0.00012647970989791926,0.00015304214921648323,0.0,7.802378556012012e-05,9.04715150165548e-05,0.00010782849089556213,7.913369826390887e-05,0.00015089854283981282,9.768723087752203e-05,7.656290488007841e-05,0.00015081807926383542,0.0001308846983284018,0.00011841429465864046,8.416464451594341e-05,0.00010865060535038368,9.260023292429534e-05,0.00011130507045932499,0.0001202909985238543,0.00013624597300626912,0.00012788665358889754,0.00017144917768298582,8.692691393902708e-05,0.00011579176064258005,0.00010539280969183845,0.00011365249881721039,0.00010024318705456984,7.003687319707658e-05,7.16360552410031e-05,7.790003820050065e-05,8.438014649802598e-05,8.009699092898596e-05,9.839967299093002e-05,8.200170420304522e-05,6.117980096377564e-05,8.870748653754332e-05,0.00010225717579695946,0.00011214452818472426,0.0001150573370753503,8.200340587524011e-05,6.808553496163056e-05,0.00010721926587813161,8.189324416843503e-05,5.212978701545869e-05,9.018663072776454e-05,7.222829665874335e-05,8.544477639591378e-05,0.00010876887456877072,9.549041291725415e-05,7.28571959975349e-05,6.232986663442795e-05,0.0001450425462629695,0.00013065987625788107,9.365115335752959e-05
