,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,8.594330715190333e-05,9.412846847196736e-05,0.00018006630260865623,0.00011509257647955359,0.0001109431756497002,0.000118235870177478,9.875734616666341e-05,0.0001330744854239768,7.877711416775497e-05,9.640393592982217e-05,9.352681898735256e-05,8.661343209688844e-05,0.00022276566187019573,0.00015310195881395358,0.00011841872506618151,0.00017459312791214828,7.837831288190599e-05,7.211954703606909e-05,9.847160884562631e-05,6.918812435698314e-05,0.00012255168584742018,0.00015561014981500104,9.896410746571436e-05,7.07315374174351e-05,9.202746065013866e-05,9.110192437062126e-05,0.00013152494957374016,0.00010550279109279149,8.992324597645948e-05,0.00010036220903768226,0.00012455361731178606,0.00028272621759240125,7.901629232277873e-05,0.000123218981909398,0.00017371040138350268,5.93567169571897e-05,0.000117905715022179,0.00012300436634392947,0.000147177587598069,0.00012006553471003842,0.0001442240626266313,0.00011574249722464929,0.00011200420398064904,0.00013325105471751335,8.819593982457723e-05,0.00022924894860703522,0.00012710844773348103,8.12301790276573e-05,8.269481935511192e-05,0.00013702431935170965,0.00011131872414724155,0.0001047171166187678,9.475470314926591e-05,8.16027011029444e-05,0.00012758653135688588,7.9097254962073e-05,0.000145558372540365,7.447676545305871e-05,9.94005255627399e-05
1,0.00011731860397348012,0.0,8.249674394197458e-05,0.00011886976664805036,0.00016501288531150124,0.00012809992078017287,7.183452296708118e-05,0.00011293141509772863,7.250533971511824e-05,9.448950301137727e-05,0.00010048537712040452,5.996948611072021e-05,6.617603538231332e-05,0.00010271477726496778,8.013934525178845e-05,0.0001295010452513787,0.00010280736741535748,0.00012916356057640442,6.178794037924492e-05,0.00013014956846949948,8.764860061573099e-05,0.00015719080168243127,0.00018327144497480124,0.00011524410307310633,0.00011462992333715961,0.0001442694165546166,5.5021427657657985e-05,0.0001338382137478375,0.00011754267474988793,0.00011091846538495241,0.0001015229771208839,8.444048959280052e-05,7.981710680715428e-05,0.00010823443699693353,0.00011440903950628101,0.00010723664318432363,6.008034936721636e-05,0.00011840255115256929,7.070343918481866e-05,6.785357781354674e-05,7.299025628597022e-05,0.00015592186969973988,9.393049732029949e-05,0.00014769200125528347,0.00010581695246589669,8.882943623731232e-05,0.0001101088616748044,8.829486625887106e-05,6.933422032184437e-05,0.00012133053096021575,9.670212396454547e-05,8.921909572930357e-05,8.537329858063387e-05,6.0067492017453106e-05,0.00010051278253746471,6.101274791761932e-05,9.222075270761718e-05,0.0001433132703130251,0.000110860223100093,8.918101331156878e-05
2,7.966675472083119e-05,8.896008757985114e-05,0.0,8.654695484419047e-05,7.420040667938375e-05,8.168205335289318e-05,0.0001153359239239327,0.00010666746175309034,7.576477918468821e-05,5.784811516369035e-05,0.00012450232313660324,7.79427526482173e-05,9.076667036603279e-05,7.847936440850819e-05,0.00010248797615126711,6.975787735799912e-05,6.869294490065652e-05,0.00014861567593457174,9.416701876707398e-05,0.00011540563917169526,6.16869383297525e-05,0.00011122406013235911,0.00010256369669207634,0.00010571334419356542,6.063263086959773e-05,0.0001100832695308758,7.591610353448917e-05,0.00016918655244546566,9.894334238113568e-05,0.00010413254353557316,0.00010802463584427162,0.000137541107737621,0.00013965243597261617,6.938318858805973e-05,9.273169812618116e-05,0.00011129638199182217,0.0001509337981311439,0.00012497893096586785,0.00011326911301657924,9.81683604326461e-05,7.549302516807393e-05,0.0001496126919669281,0.00013406006090810845,0.00014745167026124762,8.597042281641467e-05,9.918193105295596e-05,0.00021492608870372874,0.00012689663356224703,9.461158033987526e-05,8.475496133315792e-05,0.00014761868566357978,9.43679344116728e-05,8.455727353338328e-05,9.336250080207165e-05,8.698485687767804e-05,7.164889160393817e-05,0.00013046843432215852,0.0001227966638434399,0.00013119097093603925,8.071403713160785e-05
3,8.182406170445984e-05,8.196270203094394e-05,0.00020163388867856905,0.0,7.76803918983869e-05,6.043541039215525e-05,0.00013995764207918023,0.0001355514122492131,0.00012562010948825416,0.00013313280000764306,0.00014026529121553895,9.93441388221639e-05,0.00010085411619356698,9.826132310032789e-05,6.680557690331544e-05,0.0001230482286799064,6.760218697544909e-05,8.408916830010396e-05,0.00016225159632196422,7.909389623857703e-05,0.00016279495188680122,0.00010241948115460507,0.00010440806481115634,0.0001812471515541071,8.112232286135385e-05,0.00010755433110261426,8.008591386162902e-05,0.00011459792950369621,0.00012285109992921607,0.00010258179660965687,0.0001258244295330678,0.00012025141447566645,0.00010206575301715481,7.860398481007693e-05,0.00010963622258890952,8.866489943841158e-05,0.00012352910778337358,0.00010395277849998253,0.0001043083509495169,0.00012041640809113553,6.257849784862755e-05,0.000125303697952821,0.00015794029723767834,0.00010719769746551984,0.00011382504449400204,0.00014597516600960608,0.00011436618464773483,9.915815258167054e-05,0.00011748438414545483,7.920421004474354e-05,0.00010891859141852277,9.119530352933782e-05,0.00010613244118218235,9.966285563320221e-05,7.665152746396912e-05,9.301885989554913e-05,0.00012330359903588351,9.385030676097569e-05,0.00011931747277057372,8.364677516813468e-05
4,0.00014154165115979573,9.00826398365379e-05,0.00011609309372219959,7.588559555273026e-05,0.0,6.347277272457799e-05,9.804051646755883e-05,9.094581714250312e-05,5.667656126754771e-05,7.228347684621154e-05,7.891924700501405e-05,8.470586779065164e-05,0.00010163347384252293,5.5051006019431046e-05,0.0001096288889785835,4.969500023262806e-05,8.710139174648694e-05,0.0001468415287858301,0.00010962907322133023,7.367860806720821e-05,0.0001681993144660278,0.00014034305522689746,7.470604391873476e-05,8.004224715477092e-05,9.493820786125468e-05,7.688786278751579e-05,7.323728530877397e-05,0.0001056258447497878,8.3102687274718e-05,0.00013302474245415545,0.0001160409897970311,6.360612269435896e-05,0.00011821375111201457,8.035537186471331e-05,0.00013376519960810277,0.00014352050812720842,0.0001161853820313164,0.00010963168143055559,0.00012116357970641732,9.25458369264617e-05,7.714526031439263e-05,8.856385782464914e-05,0.00014753722274947985,0.00012416507822797808,9.421886886211939e-05,5.6721176704941716e-05,6.370529454083912e-05,0.00012917582074736,0.00010356306233376475,5.30790619882683e-05,0.00012689104772055335,0.0001064067739729669,8.123408385785016e-05,8.497502450148983e-05,7.02384315874694e-05,0.00015013083217032557,6.444505769289126e-05,0.00014522576397261425,0.00010748439188491244,8.858458159888894e-05
5,6.105623603013061e-05,7.848769656082006e-05,8.939181167579195e-05,0.00016175310224834656,0.00012694963715695624,0.0,0.00018666619820315549,0.00014603727220324796,0.00013432043610049358,0.0001337789262086361,0.00014457270298801853,6.689410517990236e-05,0.00010278492004745746,0.00010359950319528154,0.00017204984539005488,0.00010025486099916538,6.095917585954072e-05,0.00010539354656010525,0.00012829911080161123,7.78978144541329e-05,5.8320906126200444e-05,9.153289349704557e-05,0.00011041225115813361,0.00017782398470735745,0.00018577355695451508,0.00011888942023364936,0.00018086112484664795,0.00014678190356896305,0.00013058561146915565,0.00011380609391940123,0.00016002835694751833,8.45084458153962e-05,0.00017604735154620196,0.00011075907262033288,0.00010690385866123692,0.00010085706117320933,6.027827730645791e-05,8.752777345701074e-05,9.978831310943913e-05,0.0001317915630086418,0.000104180128293448,0.00011434256577864558,7.223736228412508e-05,0.00011789167446269522,6.127174370985939e-05,8.40300332475605e-05,0.00015831311412359774,0.00011186711715783735,9.637692091739813e-05,6.638810588302118e-05,7.482851496373558e-05,7.292804906455208e-05,0.00010947973541513088,6.433455813299182e-05,6.47956474607632e-05,7.119610429351764e-05,9.118466223481154e-05,9.815879991926787e-05,0.00016056734878268933,5.4912897886533433e-05
6,0.00012466934562455846,6.95356954529128e-05,0.00010715907429866517,9.336998961405769e-05,7.981441864640772e-05,9.714776054928674e-05,0.0,7.388170164533846e-05,7.474358590219614e-05,9.766862207780557e-05,0.0001267389465201192,9.192358110989663e-05,9.792870581893948e-05,0.00011002176935092904,7.386896380407772e-05,9.45181170605067e-05,9.036755281183336e-05,0.0002028228672097948,7.393739989577522e-05,0.00011408969295691601,0.00016318439448804632,0.00012544140100531067,6.922882766022769e-05,6.486927920607011e-05,8.818510337134781e-05,0.00013305866190919897,7.8857469757573e-05,0.00014313775573256685,0.0001548462079732384,0.00019665965075037496,0.00017545577921174266,8.537713572287582e-05,0.00010678730156430511,0.00010698832709156664,0.0001380746387038905,7.302392766831991e-05,9.421757461420668e-05,6.924409480751743e-05,0.00011807977319341982,0.0001277147395280448,5.8613120918753366e-05,8.948168350010682e-05,0.00010848504147785556,0.00018395494248535257,8.917272912203696e-05,0.00014046540401207983,9.227879060379986e-05,0.00014295191179195595,0.00010301745950076152,0.00010113913612388595,0.00011248857879345609,5.8082619208521274e-05,0.00011967776030085652,7.21075245610587e-05,9.065051229809921e-05,0.00016481383346328917,0.00015798619817198768,0.00014867935251804566,8.732611049999755e-05,9.647167558434107e-05
7,6.940428527843056e-05,9.5927394767478e-05,0.00013457692177634015,7.592875757285983e-05,7.577668414940517e-05,0.00011712914357894264,7.217678235771853e-05,0.0,0.00010103610436463582,6.486717366344447e-05,0.00012952030788292528,9.615809724262042e-05,8.049439193906449e-05,0.00011826381371545238,0.00012774649697499475,7.472305773321031e-05,8.14051416470133e-05,0.00012054863464896919,8.811648785496191e-05,0.00015815072822306979,0.00012400282388820943,0.00010668945941647949,8.833393250539965e-05,6.887046057594724e-05,6.0670910958997357e-05,0.00011052277409619055,0.00010154946313526389,0.00012592081522230073,0.00011349434861981583,0.00017838409652644278,7.077977410206578e-05,0.0001491164613408024,0.00010338316214482721,6.343989899624915e-05,8.46403846194404e-05,8.679537593809264e-05,5.9495103399014433e-05,0.0001344463446582396,0.00011489639715916934,8.643450159596613e-05,7.61755840440808e-05,7.360357124718505e-05,9.619536875196208e-05,9.472302180388013e-05,6.795826217957315e-05,7.854431294490358e-05,6.372472460374731e-05,0.00010714037538391678,0.00011744297153483804,5.8090884967040805e-05,0.00010498567626336819,0.0001262987243446645,7.462058815134998e-05,0.00010779017777742044,0.00010397043252041665,0.00010995438594121175,7.67607724601776e-05,0.00010366142403865617,6.27863347151676e-05,6.339033040783735e-05
8,0.00012261743050107042,0.0001071002779315826,0.00012362588301079232,0.0001312962390794765,7.610208156302376e-05,6.480951607660945e-05,0.00011409530638267715,9.39781665197777e-05,0.0,9.622244855536845e-05,9.177011007163736e-05,0.00012325436894971743,7.107918053794934e-05,0.00014128252079469568,9.440226978279492e-05,9.68548916553941e-05,8.563189292802137e-05,9.158707810323004e-05,0.00012714943616830364,0.00011027502635610709,6.947280758154866e-05,9.949856658770258e-05,7.643557278813822e-05,0.00010538744878246449,0.0001328581513716997,0.00013677540630053716,0.00012530856620787835,0.00016823694729260356,9.645473683947638e-05,0.00012971603419191331,0.00011938044050420753,9.240900345815914e-05,0.00016380136990377882,9.356157961926177e-05,0.00010464151945317404,0.0001256815339295996,0.00010725645685890257,0.00011763236365955851,0.00013034045214541646,9.280874974284596e-05,7.168975752373601e-05,0.00012657590159272157,0.00016990520212110035,0.0001608641264854201,7.536290642818296e-05,8.768853877380811e-05,0.0001064105954131032,6.203260313810851e-05,7.192670307085185e-05,9.838972650525546e-05,9.872431957290614e-05,6.460677515537245e-05,0.00012098096448795663,0.00011404296753085212,0.00010526181826350285,9.475990841988296e-05,0.00010290429448598936,7.699738151323993e-05,0.00012693864153686356,0.0001484703857782261
9,0.00018138662422488588,5.6054921054867306e-05,0.0001028409336746395,6.640998590679085e-05,7.808748592019824e-05,0.0001443284603649458,7.847746001026611e-05,8.543853424058596e-05,8.573657815819339e-05,0.0,0.00014002287323038585,0.00010283317390078382,0.00010408238304711918,7.681156694373272e-05,0.0001349667689673842,9.510724930857188e-05,0.0001782166403400834,0.00021145331106782252,0.0001115500236167066,8.736845097675925e-05,5.348447730191728e-05,8.834431804561912e-05,0.0001102754290384666,0.000113497251381897,6.786377246799111e-05,0.00013403639129362852,6.864502337064212e-05,0.00012640367896084756,9.850381889893766e-05,0.0001019819427296874,0.00019713067230382576,8.986320278553691e-05,0.00014680401471839073,9.699128909604432e-05,0.00010398200025212602,0.0001153360096625017,8.207347898248064e-05,0.0001384784747404928,0.00010429329778594849,0.00012186511248880679,8.799994794949441e-05,8.260127951370986e-05,9.393393418431988e-05,0.00011871436815377662,0.00011135384092438219,6.217942070254119e-05,6.524021762052974e-05,0.00011296512223831001,0.00011692915538543972,0.00010900526654121047,8.876003544556395e-05,6.234020788789161e-05,0.00010000105070243583,7.392106139962987e-05,8.141280123686371e-05,6.31150075757375e-05,6.810677730415469e-05,0.0001645887890473306,0.00013348385925333658,0.00010117232856114361
