,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,7.456552047604372e-05,9.595244479090837e-05,9.90248639317359e-05,0.00017481484195764526,7.983892454503954e-05,0.00013717336650942354,7.260422720102244e-05,6.244033804684393e-05,6.193791399040775e-05,9.686312910677305e-05,9.915017813975108e-05,0.00010465725057707328,0.00012488797608433707,0.00014838220630786154,0.000109325962148909,0.0001280845003178724,0.00010887653417269286,8.490976596290765e-05,9.362530656941354e-05,0.00014206065748276686,7.148858222944291e-05,8.70432773068186e-05,0.00012340531525017732,0.00010955561535544785,0.00010840270201668416,7.938531020014456e-05,0.0001426647608731499,0.00013282364420365435,9.05465986536503e-05,7.509486953857353e-05,0.00011585875592637137,0.0001066890418767679,0.00013468330637046025,7.566850503600135e-05,0.00011631766384364954,0.0001473819547599549,0.00012956954580138513,0.00020745713700024917,8.369936610553692e-05
1,0.00012678248325192622,0.0,0.00012595381624373202,0.00012431958868763278,9.322435408845855e-05,0.0001373631581996042,9.265944993219394e-05,0.00011066820686346338,8.740162766236117e-05,5.5713575002924025e-05,9.170715077953666e-05,0.00013139549317075548,8.756897078952658e-05,8.071514660706262e-05,0.00013170038599334975,7.013236934098599e-05,9.702607760466642e-05,0.00013745473770873434,9.493235316994588e-05,0.0001349095516894479,0.0001437594441520821,0.00010405721886188396,0.00015294040887290522,8.499000820905918e-05,0.00010541847874563535,0.00013919234969625197,0.0001818620660308206,0.00016625680407655652,0.00024632816184837696,8.812758059093325e-05,0.00013802219851483748,0.00010242317945306309,8.431294599432186e-05,0.00017862561932716924,0.00012867474167768908,7.69430466502316e-05,0.00013752379970713639,0.00015715245191571189,0.00019070629376712422,0.0001426352783254119
2,9.094807003238298e-05,0.00012955174153588027,0.0,0.00017214649545402996,0.00013114511963216642,9.458734613518054e-05,0.00011693360941410322,0.00011599071939836432,0.00010933546500965486,0.00013230305080255277,0.00010377530314276282,0.00013296544966571138,7.628261868326608e-05,0.00012692606574539578,0.00012789638680455582,7.918932132855697e-05,0.00010095969622696438,6.718435560253677e-05,0.00018897453976906892,0.00011201428299770975,9.716325799497225e-05,8.07761302060185e-05,0.00011035670872924598,9.64630704678491e-05,0.00020989340723439256,9.183862763555828e-05,0.00013562071497648292,0.00017414381023761664,0.0001778167015121249,8.94840422941014e-05,7.432692524614183e-05,0.00015376578106541928,0.000175658424677697,0.00014593360777489644,7.021769752245345e-05,0.00016445936078724477,0.0001610161785596029,0.00010520314425664622,8.971297697215709e-05,9.776803468660925e-05
3,0.00015483201732891875,0.0001543532239449328,0.00011913472060011742,0.0,0.00011618768804964581,6.806321358167068e-05,0.00011091610729406994,9.265213518773085e-05,0.0001359808736525879,0.00010001400971633721,8.571331822581243e-05,0.00013341597390443055,0.00011008060970015214,8.591209517219868e-05,8.694428958647812e-05,0.00018882566906224375,8.597137031665506e-05,9.694399114780853e-05,0.00015596422077572718,8.598077652899936e-05,9.867481047579253e-05,7.65823090474716e-05,0.00014935880248390646,9.321163663544883e-05,9.711983287922646e-05,0.0001799305109425853,0.00011251980377656009,0.00017923295122102494,0.00011825748286566757,0.0001525975843832684,0.00022507431729656003,8.594687520692498e-05,0.00011990416787202575,0.00013754662895260644,0.0001246783161829162,0.00011948281188387818,0.0001113700102680079,0.0002254440188224673,9.573955627094398e-05,0.00012149363263384968
4,0.00010277625581263582,0.00010644851015159762,9.849707147563017e-05,0.0001439805346147778,0.0,0.00010741636739172363,0.0001332163197014466,7.853891354416904e-05,0.00018880819061851918,0.00012107225857168233,0.00011422980174495101,6.803892961863095e-05,0.00017921346426741662,7.316577615078547e-05,0.00013972457968866361,9.923439569387486e-05,8.966520346050657e-05,8.820723451483509e-05,0.00018477566144228853,0.00010484338594367213,0.00011417058805799503,0.0001248082205622471,9.237864077297764e-05,0.0001370555720310938,0.00013725436526730722,9.875044471874531e-05,0.0001660725113793841,0.00013599156422669585,9.189666760853351e-05,0.00017214142687536874,0.00020244940652073374,0.0001275269566033511,0.00010261290246950676,0.0001308187793617219,9.697008470990978e-05,8.510123354114755e-05,0.0001474739338358162,0.00014355311521388033,0.00016614223830742721,9.457502244684447e-05
5,5.534330848262913e-05,0.0001070855724268799,6.798377374952976e-05,8.227531100224962e-05,8.716780878095242e-05,0.0,0.00010408991207344631,8.035331492590216e-05,8.006355543411879e-05,9.339052152114949e-05,9.797303924018888e-05,0.000143072039509263,6.882372164043101e-05,9.142314128495031e-05,7.071405378689506e-05,9.747692062208524e-05,8.531550290891909e-05,0.0001536137350842905,0.0001541837006379022,7.595442288197024e-05,0.0001607329752289885,0.00010069616271628988,7.247826952060595e-05,0.00014595339496758456,0.00020036074365376667,0.00010187615149383818,0.00013414919500563547,0.0001537091752367999,0.00011477596149762807,0.00010025861294796985,0.000154979170411858,0.0001313824670152613,7.963821934828228e-05,9.737230741823208e-05,0.00011984063040343704,0.00010630353621604093,0.0001238458544529437,0.00012554263392851897,0.00012440072199324437,9.561897787676424e-05
6,0.00014053269662944485,8.791949084300719e-05,0.00012746937926951348,8.564190761435146e-05,0.00012555948932159824,5.921688197543559e-05,0.0,0.0001145918634418855,0.00010297693933346397,9.538275900800387e-05,0.00011546301184911051,9.117112350356759e-05,8.851799070866398e-05,7.038810653962458e-05,9.734224001271545e-05,0.00011641119234834285,6.297446375148308e-05,0.0001167832543221715,9.100306691295601e-05,7.289201844719155e-05,0.00014223510264462175,0.00010445036038049619,9.811942153299896e-05,0.00010859750108974636,0.0001457933352241935,0.00010910358779241518,0.00014247111584090168,0.00010950976374380797,0.00011043698398213167,0.00012354879502184482,0.00010966921084323028,9.533625594654209e-05,6.696026807963334e-05,0.00025676459226490984,0.00010774971072682704,0.00013468952880687373,0.00011943025034515751,0.0001489158941750662,0.00011955514709176814,0.00013178108654506314
7,0.00010631088040882683,6.0083790975042395e-05,0.00013863562808967835,0.0001394430073985647,6.86312077166365e-05,0.00013630143934218554,9.321708322285111e-05,0.0,0.00011103000796876608,0.00013571155026746351,8.892870710876079e-05,0.00012547362661174635,8.17125559131939e-05,9.314780632604494e-05,8.336049063481864e-05,0.00011707642714739039,6.196001125706476e-05,0.0001435744908022135,8.926280378603864e-05,0.00011614557803134873,8.559272061439685e-05,0.00014444201281963522,0.00017502310056942451,9.305125957952716e-05,0.00014035428892601005,0.00013153286099847414,0.00014861605659293226,0.00018846034629628426,0.0001841005853751891,0.00010892926548796785,0.00024114088264754065,9.876236759036409e-05,6.993391972178438e-05,9.334908595544845e-05,9.55408490714021e-05,0.00010470239489857085,0.00010469995669424202,6.697351145544432e-05,0.00017834221745532977,0.00013078710423274144
8,0.0001066572709649169,0.00011841985561802774,0.00010925929034716977,0.00013750321503300312,9.809460405775851e-05,9.381987173560024e-05,0.0001045191658845034,0.0001184976749823841,0.0,0.00013340819812293584,9.591747878210248e-05,0.0001550495053021276,8.135344916141536e-05,6.920978179886827e-05,8.746316515821844e-05,0.00015478293211951944,0.0001151920962240418,0.00010174218564294203,6.381806582718262e-05,6.964865717471225e-05,0.00011491476709366489,0.00012680474370474717,6.986209772318514e-05,0.00010222628450286745,9.202877758592788e-05,0.00014470580557572878,7.72819004450096e-05,0.00014282141034139897,9.501718204520022e-05,7.924615812019538e-05,0.00017334161994956868,0.0001208411376121125,7.030947734366741e-05,0.00010563805574632346,7.286379675656238e-05,9.161045934789574e-05,6.972820369054881e-05,0.00011127829822149596,0.00014950298606339978,0.000168426170896666
9,8.644719335365287e-05,7.695571212724483e-05,8.809197906816455e-05,6.026783697452775e-05,0.00010843496693465874,6.41548884506712e-05,6.888102206344219e-05,8.070862979278245e-05,5.652595930398086e-05,0.0,5.555457615716807e-05,0.00014100515724877868,0.00011197216246402917,0.00013910507582519293,9.527207136854824e-05,8.014517969362744e-05,7.357128493100922e-05,7.686357050313478e-05,0.00010699139266260612,0.00013002886608874033,9.296588696406062e-05,0.00012750565690322066,0.00011726951973047828,8.247404874557581e-05,0.00013027259884588213,0.0001310643462652243,0.00010494222142512875,0.0001695426480097186,8.203944925538329e-05,9.047022121724354e-05,9.582897167960762e-05,7.432402704607208e-05,0.00010917034247195977,8.362558152460102e-05,8.11687022865669e-05,0.00012423116655611247,7.81254859323846e-05,0.00012035597650785786,6.888704024883967e-05,9.181156952798848e-05
10,6.639806872587976e-05,0.00011378746201925117,0.00013808818386826005,8.323448703672484e-05,6.56126859376315e-05,0.00012402180018014687,9.297727764146096e-05,9.701353948538683e-05,9.159641036460216e-05,7.989465502549407e-05,0.0,9.438694450452769e-05,0.0001365121472698195,8.028878755229711e-05,0.00014404481854336,0.00017108124838554999,0.00012230732301594645,0.00010549755161790825,0.00013145525067441118,0.00010617523001591398,0.00012998437249881495,0.0001232493438420372,0.00012323048124433366,0.00011794038628475552,0.00024540258678636004,8.667219113078354e-05,0.00017477466369714414,0.00023033929167558064,0.00012380481299568576,6.692284839111677e-05,0.00013769612248086665,8.204392816670575e-05,9.757329901549464e-05,0.00011254882545491768,0.00011714050819115027,0.00010624699156434615,0.00014010938752527524,0.00016216870611085628,0.00013897823822857177,0.00012612723276374705
11,0.00013138616942592085,0.0001263840562223392,0.0001312759168392658,7.428645238785713e-05,0.00010958868857210748,6.922386236697243e-05,0.0001482317643084209,0.0001549981034053039,0.00016386602102128742,0.00018415082933026522,0.00014102828000540468,0.0,0.00020131107066978691,0.00016826047090166753,8.681324166454392e-05,0.00010451802331450106,0.00010281525537360933,0.0001049000710822415,0.00014536263049460467,0.00012670610499563795,0.00011686870440615471,0.00014707698220503863,0.00011359059909676414,0.0001379812921328749,0.0002675608683214122,0.00014050959472495747,7.373960606886043e-05,0.00015551935091397592,0.00010242142182223113,0.00023622678543558771,0.00020752103924288163,7.477583649663224e-05,0.0001814514909405734,0.00017839977698102003,8.662540978569765e-05,0.00011317008332829404,0.00011544671868494927,0.00010652887716163636,0.0001783838651535881,0.00014793870613953028
12,0.00010541807720015594,9.280083083542793e-05,0.00017407904610622983,8.913933094154599e-05,7.590037304697321e-05,7.43891042271876e-05,8.880532854906778e-05,6.182263714041498e-05,0.00012478343742031902,0.00011958144378081339,6.658078204441133e-05,0.0001271897804143672,0.0,8.527137075901495e-05,0.00016894266202988138,9.829906017106578e-05,0.00010273678841504844,9.634715626761996e-05,0.0001242212708820179,0.00013439047035375838,0.0001513582431438584,8.111328555137587e-05,7.328633638906353e-05,0.00013819068551531932,0.00019041653895370645,0.00011658639572916095,0.00012343722760497814,0.00019795095422232218,7.446157647517714e-05,0.00012843249151628746,0.00020736930920753455,0.00014257391243118527,8.229784676803469e-05,0.00011148293428273574,0.00011762792004787784,0.000117677251042723,0.00011946371965003579,0.00015948318396768606,0.00015370569052568217,0.00017458516531393536
13,7.043541045293905e-05,0.0001459964279722415,0.00014140406175795157,9.870877290535624e-05,9.335928646029072e-05,0.00011944343510832997,0.00012931212791937022,0.00010952369945476654,8.101166262330375e-05,7.943975289823254e-05,0.00012275759179806108,0.00012790005442790895,0.00012754000502613434,0.0,0.00013874767270920832,6.0616596756178954e-05,0.00012335283923671977,6.852212309001459e-05,0.000152229895172082,0.00011380882926536633,0.00014653983391251733,9.900059216140774e-05,0.00012894720325809267,9.933912390524211e-05,0.00015785449667011397,0.00011960350853068783,0.0001043924779469446,0.00013767508234256438,0.00017151184718124283,0.0001901701836123463,0.00014455618220419843,7.628715539457019e-05,0.00010913690204555791,0.00019908972253534932,0.00011790591264772403,8.232396921544495e-05,0.00013365345239213096,0.0001057977788106361,0.00015457189623286195,0.00015872276767448323
14,6.518896285056092e-05,0.00014296350166381652,0.00011207887261545687,7.50053597854171e-05,0.00011274713560158634,0.00016395255965968628,8.781607744046031e-05,0.00014217834229777448,8.579917315382264e-05,9.774261136115952e-05,5.538581109393853e-05,0.00016479644886559195,8.611467975161879e-05,9.670881346915527e-05,0.0,7.047828271633927e-05,0.00015388492547338152,0.00014522186834101976,0.000134913668921924,0.00017488762032790293,0.00011049783699453809,0.0001711488247431165,0.00010766224814893093,0.00020510474955406666,0.00012634132696835953,0.0001419005729723878,0.00017072518738905573,0.00013063337528763632,0.00017924256929437345,0.0001048956438682462,0.00016759838459966784,6.121361220715075e-05,0.00012668379380913143,0.00013633326120161894,8.397231347149215e-05,9.906119817327699e-05,0.0001250020573060369,0.0001898793833253287,0.00010057462770656929,0.00010777416778861726
15,7.641991951460095e-05,9.388885559354956e-05,8.712973697689929e-05,0.00017020395107787676,6.353154999777649e-05,6.922687971293653e-05,0.00013032061078657416,6.246217115513638e-05,0.00012757601702752337,7.696373794764689e-05,8.328936932256222e-05,0.0001801641803894868,0.00012280256497528553,0.0001248039533775579,6.605627153652358e-05,0.0,8.804806319837162e-05,8.938129751133556e-05,0.00019956383682661808,0.00010022793562816204,9.566767259220539e-05,0.00015813133426790247,0.0001291451483729709,0.00011782589555170695,0.00014468307952114284,0.0001555685594688571,9.874620794219625e-05,0.00012902946986028288,9.531230567867325e-05,8.708405492834033e-05,9.938267585778345e-05,0.00011635648307367466,0.00023811663809609592,0.00010026980768455852,0.00010581969452315834,0.00010567353927593439,7.509881423154938e-05,0.00012342866089560335,9.457987576673271e-05,0.00017087881288584307
16,0.00015995983559177559,9.980174012008858e-05,7.851529373470669e-05,0.00012095378121022487,0.00010217988385954478,8.072674036924765e-05,7.296471693699175e-05,9.962951355734042e-05,0.00012693679192607774,7.702977942648205e-05,6.401366235367025e-05,9.870996858981115e-05,7.519143510100467e-05,0.0001877436662147852,0.00011021201624665388,6.8129054183537e-05,0.0,0.000141974605376518,7.238188068803469e-05,6.425291512361248e-05,8.878912170311257e-05,6.975258908659562e-05,0.00010838454028945036,0.00014596166221610103,0.00019044919951768748,8.309406303004306e-05,0.00012670935947718318,0.0001611371799539812,0.00010819371594225215,8.727180245090722e-05,0.00017254667166319578,8.810135244881925e-05,9.157834674108984e-05,0.00011107627420068132,8.101002319770977e-05,0.00017127875797172065,6.793127273944082e-05,0.00013529649754455607,0.0001695597167398229,9.582692250686793e-05
17,5.9981687792040505e-05,9.866116699430237e-05,0.00010721026238378118,0.0001051642855364542,0.00010666587518652841,0.00010538483619308116,0.0001200591977479779,0.00011921157221227325,0.00014488933199028212,6.088093385218395e-05,0.00010967962339691565,0.00010098626629091236,0.0001231380368408511,0.00010099361620197454,0.00021994171440052948,7.328298217693406e-05,6.821951376744054e-05,0.0,9.220865590203747e-05,9.395385704147891e-05,0.00014260949744695828,0.00013877345428524136,0.0001508887829361984,8.088846343879876e-05,0.00013469721540510275,7.00623648635333e-05,0.00013437591126323322,0.00024982636625187467,0.0001511671616057984,0.00018180038197900556,0.00011947598121243607,0.00011128502725833824,9.497716221798654e-05,0.0002065867865852609,8.175472099482022e-05,0.00011726087323748944,0.000119843627946294,0.00012466320842259966,0.0001869875038867663,0.00010995527324938383
18,0.00011080603510860742,0.00014360320037431454,0.00011946462078750394,0.00010779377256831588,0.00015512496919383963,0.00022419257688371293,0.00010402762730605332,8.92242668477249e-05,9.994101435173642e-05,6.55926545920732e-05,0.0001660782510997026,0.00013597502255625112,0.00012113820357709665,9.077953661763816e-05,8.973137670874213e-05,0.00014615294055128538,9.03418236119643e-05,0.0001225030633417306,0.0,9.925373995620141e-05,0.00018331315802011907,0.00017618927814443233,0.00012578190767049123,0.00016235252894167116,0.0001492710835274324,8.120621442973411e-05,8.434596817917765e-05,0.00013930521008683188,0.0001282596602186677,0.0001720298866837065,0.0001736688788554322,0.00011132276094210904,0.00010257610985857566,0.00014708312034603438,0.00013199109879617814,0.0001929808527853605,0.00010365229890645046,0.00017460231911369352,0.0002139997310741698,0.00014260426429988147
19,0.00010156828353421634,0.00014410838438827265,0.00017565884077170684,9.567771823065563e-05,0.00019380165588179593,9.276352680649325e-05,0.0001003473447246179,0.00011617921316114179,9.702507135093654e-05,6.9962484342496e-05,0.00010034151430331247,0.00011757767508482031,0.00019793526377140724,0.00010671901702582135,7.414834369617286e-05,0.00011537220067208925,7.751317605021053e-05,9.59136847598391e-05,7.423192222553158e-05,0.0,0.00011889899164596668,0.00010657171929676833,7.931611819113757e-05,0.00011221039200325704,6.869532071258224e-05,8.840352714067014e-05,0.0001508793895515613,0.0001956920411848212,0.0001576745485520611,0.0001069672415449212,0.00010010069741875947,0.00012884827381363877,0.0001821440258250532,0.00013397441782111365,5.67249861229209e-05,8.868948691647448e-05,7.07259720264702e-05,8.494007117809209e-05,0.0001367798980071345,0.00022056014272307556
20,8.147708065084599e-05,0.00018924895264031233,9.038685703499232e-05,0.00012474153802320803,0.00013804687109292486,0.00011460615094126641,9.85813831857581e-05,8.420100054039781e-05,8.406513352371334e-05,0.00010316291606990401,9.98767323103218e-05,0.00016542791236127504,0.0001055941221996443,0.00013091450505729486,0.00010637798509083824,0.00012569762428177468,0.00010387903278714844,0.0001171106133430359,0.0001894974852511326,8.141290171907139e-05,0.0,0.00011927753519077915,9.926962491202961e-05,0.00011999322258228389,0.00015253968355496042,0.00011148094290880569,0.00010390032817773684,0.00011871470897434053,0.00020803286565422436,0.00012172663698726146,0.00015814850606692978,0.0001329399742514224,9.383017541264779e-05,0.0001176209872496284,0.00011035624564823808,0.00011853080387189615,0.00011559090632912812,0.00011102848353779401,0.00021575328238710806,0.00010367679234429411
21,7.160758797710004e-05,5.913833936458638e-05,0.00010425733284265794,8.82652952335393e-05,9.752463311294775e-05,9.711217726044512e-05,0.00010099481770240526,8.215295994511322e-05,6.560897909474854e-05,9.772837279672724e-05,6.742906163722101e-05,0.00011003938606185182,8.893498311670951e-05,8.986351641991295e-05,0.00010466741889435846,0.0001536680658851738,8.504819833823584e-05,0.00011185629328041494,0.00012590146722307464,7.710088231830864e-05,0.00017675873859139145,0.0,0.0001866419416784893,0.0001644755962936362,0.00013905997718299787,0.00013255932342435373,7.185405931364057e-05,0.0002985209566755902,0.0001651573158388638,0.00019227036617281668,0.00011496498750440029,0.00014745452962069343,0.00010308270399090996,0.00014272192805256663,8.793769889046886e-05,0.00013990215843481747,0.0001545765409773112,0.0001356180743100748,0.00015489362903988314,8.939389211233202e-05
