,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,8.022604822482671e-05,0.00014623845531237296,0.00012707565804435394,8.393820229199446e-05,6.364035713282381e-05,0.00015864148588561034,5.825469743223309e-05,7.75019918317167e-05,0.00014401844921041872,0.0001121077464104604,0.0001404932921821499,9.448159592382451e-05,0.00012917309271079353,9.581660861336433e-05,0.00010568663053862854,0.00013048621066936894,0.00010053211522555027,0.00010008199552248065,0.00011770383382334164,0.0001822348201137261,9.306521336295e-05,9.050909734482255e-05,0.00010928943385443407,0.0001030253672990764,0.00011700344788015193,0.0001495693218294035,0.0001253305615373928,9.570922237431857e-05,0.0001764483751873948,8.520461298579485e-05,0.0001291607937876647,0.00010013225657945513,0.00012360688961044332,7.492609480762871e-05,0.00012285989173036006,0.00011674604631191747,0.00011427319015911367,0.00022915932140995035,0.0001066460360987779
1,9.441463047815442e-05,0.0,0.00018348435365746468,0.00012390466333985487,6.740971536058779e-05,8.521476314930006e-05,0.00013096457170585704,0.00013466265141958057,6.433096400088083e-05,0.00010340371186060189,9.907018707938895e-05,0.00012226131816533314,0.0001256816269922909,0.00011998572496731491,0.00018393248998704452,0.00014358470553403914,0.0001055596203670936,7.7233951405618e-05,0.00019960838950318463,0.0001238701150518834,7.912218920705608e-05,0.00014761598857337442,9.55205619401897e-05,0.00013473659679492602,9.813991916153923e-05,7.995233454748785e-05,8.317980176169917e-05,0.0002679792839679568,9.476719114068968e-05,0.00026540654184049656,0.0001469637700335567,8.319726240135014e-05,0.0001688962247704655,0.00012829734549315756,7.070598450434214e-05,6.779296457928373e-05,0.00012586891154388896,9.20990016989249e-05,0.0001418151753408785,0.00013732505709200277
2,9.877650033174658e-05,0.00010717461715105324,0.0,0.00011915348661952061,7.590257868984869e-05,7.629648017179412e-05,8.172549602467451e-05,0.00014303367969172406,5.9916571771242135e-05,0.0001449681483781785,6.800579250175752e-05,0.00011563057213409298,0.00015738972882865053,9.83032852781327e-05,0.0001230450815786596,8.481275725835943e-05,0.00012272379714449758,0.0001239917714224859,0.00015300878191743826,9.221288629147178e-05,0.00010698152177634393,8.145383779976054e-05,0.00013804300440758063,0.00011696456599698246,0.00016259440721443013,0.00012421746219220585,0.00017552161945623093,0.00017767212693168167,8.870081757151159e-05,0.0001115025500118523,0.0001685070471114427,0.0001055397680775967,8.405578736259138e-05,0.00014276731186360387,9.737360532178792e-05,0.0001116146057201981,0.0001123213204958972,0.00012718858787101934,0.00016560038465179074,0.00011393675428980748
3,0.0001189795560075674,9.531578893387082e-05,0.00011668176456629847,0.0,9.133818112313481e-05,7.806759867393974e-05,0.00010224938231155834,6.128746015572301e-05,7.435248571762875e-05,8.179651978707744e-05,0.0001265631658373601,6.97625948168898e-05,8.434148344963294e-05,8.351744377007518e-05,0.00010919756171958756,0.00011841314116237089,0.0001040179843068514,7.765214743907678e-05,7.017785809925341e-05,7.249970120375732e-05,0.00011801709729027346,0.00010386357129766314,0.00015724736491559889,9.39198120521886e-05,0.00016650603050610274,0.00014044696662491056,0.0001149687844750862,9.240349708684166e-05,0.00011799479004395915,0.00019463886717355772,0.00011666287160498413,8.468901155508228e-05,7.70178971219243e-05,0.0001366964239628404,6.556065906290412e-05,0.00016516283461786804,0.00012793188090710252,0.00017998601887764305,0.00013729094844843517,0.00019665985040220622
4,8.471067835760005e-05,6.97157794635887e-05,8.702611900214324e-05,0.0001744161914721893,0.0,0.00011366134681053016,9.930492536539623e-05,8.573680988350544e-05,0.00011818104850332312,0.00013343200492852182,6.667072784664677e-05,0.00010891880415157742,7.682818036255716e-05,8.130257933156997e-05,0.00013342439012751844,0.000138478284184279,0.00011760866663716377,7.990070250288065e-05,0.00014005128605044102,9.122296647418134e-05,9.996648828882063e-05,0.00011815833995139854,0.00012996749992205393,0.00010338578459207877,0.00011698661245052036,0.00012870406659661767,0.00011153608748476322,0.00015423661038018203,0.0001560475805103549,0.00011608827782810172,8.261233785375828e-05,7.315917932436916e-05,9.8817643770034e-05,0.00018783867643582504,9.449977117467416e-05,7.26310820595323e-05,7.708107744346599e-05,0.00013141737696289468,0.0001448266043086483,0.00013085265948968092
5,8.647002096914773e-05,0.00010756325399448666,7.012037388660229e-05,0.00014943724680476875,0.0001289961375183769,0.0,9.938272162117055e-05,0.00010103084298200053,0.00016422109268413534,0.00011497126801280151,0.00015230356008534215,0.00014168751697536084,0.00012813605498761024,6.971392854311196e-05,0.00020944788098228222,0.00010223419416683936,0.00010146874478953451,7.610310047745318e-05,9.240059805880263e-05,0.00012791340909147666,0.00016562332444922126,0.00012826732572120893,0.00016536712068684222,9.118550967397552e-05,0.0002354792374008431,0.00010488420722972506,8.857163507133911e-05,0.00015342290094774326,7.522914910458254e-05,8.943367496460617e-05,0.00012755211691705572,0.00016622251314404065,0.00018103662403602308,0.0001724087544501627,9.725109522317832e-05,0.000131494965357453,0.00010818148252204902,0.00010859171537106377,9.682981301456605e-05,8.323868229595681e-05
6,0.00011501550431111841,7.383212936336905e-05,0.0001455277028876536,0.0001222482856919965,0.00011223003273815683,8.42992527250169e-05,0.0,8.210266781117765e-05,0.00014834118854066758,9.353937067782695e-05,9.40503848926655e-05,0.00016622696816914525,0.00012997016120398558,0.00010276886281052598,6.914863359550223e-05,8.623803866722097e-05,0.00015641488407762817,7.442927169686287e-05,0.00010441116661460482,7.41049734681379e-05,0.00013680498951075098,0.00010853635087153698,0.00012869157119101417,0.00014772925288948868,0.00014033882446119294,8.087634697992e-05,0.00012027730003994222,0.0001348277023743979,8.839741027353033e-05,0.0002077333537389079,9.136022560616464e-05,9.55893434324139e-05,0.00010050016795823882,8.602278981812752e-05,8.323598451915434e-05,0.00010914434871572323,0.00011934661150149219,0.00011731529672631844,0.00010507281335312872,0.0001371770593968846
7,0.00012746652983140904,0.00011284259524753306,8.734199963908428e-05,7.091936713499546e-05,0.00012215477560320885,0.00012781219666412657,8.82474886271633e-05,0.0,0.00010103554701264956,0.00010938532214198867,7.340695951721622e-05,8.356943942725664e-05,0.0001047788493219871,7.079393758849431e-05,0.00011037458319901851,8.473542362355554e-05,0.00010435749834465951,0.00010420154165474691,0.00016808584625427862,8.731978505251685e-05,8.505103901375284e-05,0.0001187361876526917,6.552811507110267e-05,0.00011003615018557342,0.00010046865103176708,0.00011960342654751526,8.812213303251303e-05,0.00019465592407059152,0.00015809676405022937,0.0001373590662092966,9.780116515985048e-05,9.452725634143718e-05,0.00010171037140685095,0.0002554684188418414,0.00010493373112359864,8.531710601555726e-05,6.678422196557064e-05,6.542212041888738e-05,8.023655078549708e-05,0.00011937859944820645
8,6.339848414113814e-05,7.771869739277746e-05,6.564152577476053e-05,9.357525588773393e-05,0.00011005898323448603,9.374095262457701e-05,0.00012513036604447058,8.026690486114949e-05,0.0,0.0001240286349321282,0.0001485638526376938,0.0001355824830888502,6.435687471151321e-05,9.904714646084561e-05,9.121960492599551e-05,9.919200155993603e-05,0.00010578745105116469,0.00015837326564244926,0.00011295766092960275,0.00010868082223675076,7.711904462793533e-05,9.614380693181425e-05,8.797721177836354e-05,0.00017522659944269135,9.108660900212869e-05,0.0001229289499707178,8.748162029554497e-05,0.00012676689832156001,0.00011971199929616332,0.0001807127007026271,0.0002102783680959328,0.00011865254711150821,9.617324045205649e-05,0.00016565093620593592,8.572690276368161e-05,7.616513834194479e-05,7.770889204496046e-05,0.00013439727191994408,0.00012863542329987632,9.295275778426489e-05
9,8.393566613105958e-05,9.152103960214184e-05,8.458374490278496e-05,8.798203703996205e-05,9.361896156173185e-05,9.382636153293066e-05,9.489892374873797e-05,9.297149176537408e-05,0.00014896520010712394,0.0,6.015365628138566e-05,0.00011113195150585198,9.169918934798893e-05,6.574351535726616e-05,0.00011597337096557092,6.121361592858538e-05,0.00010758453736075717,6.478254363583392e-05,0.00012446002169757395,0.00010012352800041267,0.0001651853861848346,0.00010490989617989449,0.00014247548567596592,0.00011479956616215386,9.309927957100793e-05,0.00015517608240896236,0.00012165275589099622,0.0002539344427626139,8.015916112863168e-05,0.00011590244858041319,0.00011708190442666304,9.415515034016856e-05,7.337861614395403e-05,0.00010826897039339253,0.000133184439147642,0.00010403097821534563,9.202903078347597e-05,0.00012511373637105503,0.00013977301415025827,0.00012737869029328354
