,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00011385137772604927,8.654503428437797e-05,0.0001686989358330025,0.0001740152780314562,0.00019375492565029567,0.00017997380939514007,0.00010654514112745799,0.00013184110319302834,0.00011768091881860938,8.167589873111379e-05,0.00015256068419133726,0.00010977528252119456,9.966925420746696e-05,0.00018256580465178887
1,0.00015922946445270935,0.0,8.160581321310793e-05,0.00025415204619576943,6.865795822696829e-05,9.754118585337098e-05,0.0001741455940752034,0.00011480169994275998,7.74536495244729e-05,0.00012727411255778422,7.025650321457991e-05,0.00013757316238779073,6.256225519466006e-05,0.00013893922328469627,0.00016715298070496418
2,0.00017550602034844227,7.506293233060002e-05,0.0,0.0002053663253263501,6.707552589247385e-05,8.428328623801083e-05,0.0001433584837601523,0.00016130894791949464,0.00010700883243139965,0.00014478667468609054,0.00011110558165296223,0.00014133746922807884,0.00010044187114395074,8.463087808318053e-05,0.0001335853066676926
3,7.467810636293618e-05,0.0001326414169997333,0.00012533191354617418,0.0,0.00011717259743240298,7.897078765284816e-05,9.674114234312565e-05,0.0001619082573873605,0.00011326643432431381,8.86524631820771e-05,9.296840680140255e-05,0.00015817145033627288,0.0001152010094892323,9.40482649205195e-05,0.0001718074158564392
4,8.346501741729497e-05,7.091210888503639e-05,0.00014202176937413988,0.0001707879941838835,0.0,0.00019740234559178436,0.00010031102151471744,6.828747973101577e-05,0.00010390326420265984,0.00012728269466704957,0.0001349884873631603,7.746564965975745e-05,7.048317011215357e-05,6.680646188192893e-05,7.885055852259397e-05
5,0.00017459393600748513,9.581501216397617e-05,9.353355947955395e-05,0.0002710668831850001,6.594237735946005e-05,0.0,0.00013806315061525094,0.00012187192681231786,5.326262424892446e-05,0.00010256560570765994,0.00011752599105151562,7.45338453139513e-05,9.639471766924644e-05,9.914254560989377e-05,0.00013851536217338083
6,0.00010608021160978835,0.00011057942129567181,7.429384369462515e-05,0.00014628373157624827,0.00011950524682268356,9.696810902254183e-05,0.0,0.00011790553518962229,0.00011556548409575407,0.0001236394160317037,0.0001240409687921216,0.00014330428437323717,9.943103027283015e-05,6.221373212802537e-05,0.0001106662817264304
7,0.00010521569827168977,0.00011511282487373298,0.00012151670227779025,0.00017167526566212854,9.218560722986639e-05,0.00010889893612580537,0.00012758897219268834,0.0,6.823944562749642e-05,0.00010768816705670433,0.00012588201574896315,8.35161754405545e-05,9.100063501245124e-05,8.014076009617455e-05,0.00018071972302916212
8,0.00010799833820209211,9.414756024292256e-05,0.00010784302455167979,0.00017077303965005886,0.00010079600398100277,9.766326137358458e-05,0.00014347339051719914,0.00011786261513778213,0.0,0.00011732537900271401,0.00033142004741482393,0.0001110385833692661,0.0001227641348192597,8.57229636309991e-05,7.494047494694084e-05
9,0.00010682796526743364,0.0001983536489644892,7.373896780843093e-05,0.00013556073419406943,0.000182441149535752,9.486077737662441e-05,9.292684998623656e-05,7.569500544870929e-05,0.0001525366562095538,0.0,0.00015763316697553882,0.0001094307204066219,0.00011592208178841581,9.395720249799444e-05,0.0001010464574821217
10,7.272899228766446e-05,0.00011754210072993524,9.623413199665811e-05,0.00015773534947276506,0.00012520548982351064,5.647958073064464e-05,0.00011821391073372476,0.00010649224284311923,0.00012664710598989053,8.294314970968276e-05,0.0,0.00010086150254077262,0.00011392412669507762,9.993502337130034e-05,0.00010127990889618138
11,0.00014575163345324898,9.436782067559717e-05,7.889883315001354e-05,0.00010814969719882458,8.892750005242647e-05,8.718145564364357e-05,6.716532362940985e-05,0.00011235464963213886,7.165094868730321e-05,8.65418437790907e-05,0.00011803586260664097,0.0,9.81536820954464e-05,6.128607928487652e-05,0.00017107837084878006
12,8.57574750575657e-05,9.681059130389447e-05,8.590413840467411e-05,0.00011435815850270237,8.427483341721999e-05,6.172049200448679e-05,0.00014484954299789988,9.52616364337908e-05,9.550666331279648e-05,9.18707997611881e-05,9.253608505963687e-05,0.00010161022702703354,0.0,0.0001044238380394479,0.00013720654965774446
13,0.00010790134092226046,9.657749657583958e-05,0.0001193394121586999,0.000177927350882642,8.454155007521434e-05,0.00010902789840549972,0.00018924573385524027,0.00015541099651679763,9.936660538896508e-05,9.820379442758429e-05,9.783503782496183e-05,6.357134252538745e-05,0.00012754342882104097,0.0,0.0001507990126786011
14,0.0001332758434384546,0.00019141353206273077,9.057377116788705e-05,0.00019925436228539415,5.894653884048133e-05,6.94374030897671e-05,0.0001960385175575098,8.392205243973242e-05,0.00012169256811320898,0.00017444928252456033,0.00010093169605079465,8.289815226752424e-05,8.664399821933597e-05,0.00022903365709365576,0.0
