,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00010361973023960813,0.00011624406074910102,0.0001844110690870261,8.785113690632011e-05,0.00014170981491067836,0.0001567106909916988,8.542010713453417e-05,0.00017403753928907245,7.465560531203358e-05,7.50582635331524e-05,7.673873005051461e-05,0.0001330104189431502,0.00015649320080155684,0.00023306271041470354
1,0.00017091493106550327,0.0,0.0001094179530789545,0.0001741187140637406,8.058865286754537e-05,0.0001588998771089193,0.00010850795117311489,0.00012228475727691453,9.685624943862643e-05,8.012538152909756e-05,8.053151578688716e-05,8.104804554865847e-05,0.00012084732281874568,5.667944260901836e-05,8.774907518709086e-05
2,0.00010232018503807518,0.00010886203367559941,0.0,0.00014360488037630078,0.00014224914828046313,6.003893935028428e-05,0.00014613605390254763,6.877737011550664e-05,6.733460374909922e-05,6.364167221092823e-05,8.641276070303303e-05,0.0001742958770334211,0.0001445893841831603,0.00018096198345982678,8.99122635995069e-05
3,0.00012095231469450361,0.00014825438155842476,0.0002073234080660881,0.0,0.0001283775011967632,9.398219143080215e-05,0.00018753588066355547,8.88674227844391e-05,8.944611036377568e-05,0.00015605556731095767,0.0001555129395064698,0.00011047525442511437,0.00011058907912801438,0.0001323967352694727,0.00019420517360834423
4,8.491850534453463e-05,5.5966706575409726e-05,9.35362350104449e-05,0.00012577916470215986,0.0,0.00010442176030250423,0.00012710301460875216,9.261552883162409e-05,6.82313058520085e-05,0.00015437961763111575,0.00012973388239452871,8.306582386435156e-05,0.00012774106743012706,5.359540254936769e-05,0.00010537603005538041
5,8.945140686369479e-05,0.00011864387813874076,6.69354701792542e-05,0.00019995276861164556,0.00013018374313022866,0.0,0.00022360300100343776,0.00011726231028037942,9.783292277714977e-05,0.00011428548209690217,0.00010218604713548399,0.00015385310421558673,0.00010855670195138293,7.553311617808835e-05,0.00015011374539434857
6,0.00016495483427260993,0.00013744336709924277,0.00013194370561616536,0.00020545022735213555,0.00011001451902866551,0.00016969125398401828,0.0,0.00013234520853228928,7.982665866152222e-05,0.000130981575021997,0.0001347721035227518,5.904816622268158e-05,0.00010227172556749806,7.663993739424355e-05,0.00012685217922002933
7,0.00012891167720325086,0.00012968331548071294,0.0001262104289957162,0.00020380155186984435,0.00011005914257596072,0.0001359796271497349,0.00012289545019555099,0.0,7.407577917786752e-05,7.435498827157887e-05,0.00015809834086429357,0.00011230618185759038,0.00016975602803433247,0.00010342271205946308,9.04839279065058e-05
8,0.00013251494419253752,8.269863276500313e-05,0.0001337944524989363,0.00010856232512359476,7.027621744245737e-05,9.585675683046841e-05,6.701150359466929e-05,8.516162090770507e-05,0.0,0.00021481582016078492,0.00014498079258702903,8.644896300653824e-05,0.0001561436384363389,8.367360933115202e-05,0.00022783828680294496
9,0.00011657853723803254,0.00010068146122450518,0.00016620442319024387,0.0001566334142404704,8.766012971770115e-05,0.00011529020768155207,0.00014164709667959993,0.00011390582961924848,0.00012282386633240958,0.0,0.00014010689229560075,0.00013516204381273169,5.088214946174533e-05,8.863538489246506e-05,0.00013075686846194086
10,0.00010137848969647211,9.987630849756134e-05,8.969325300420306e-05,0.00012685191717107662,0.00012115622088272741,0.00011842171748877734,0.00013703400459996875,0.00014355440900209288,0.00013790659635123877,0.0001144575744615113,0.0,7.433106375888027e-05,0.00010086134468938993,8.005999159466201e-05,0.00016935416198156236
11,7.41135335894304e-05,9.850363846804792e-05,0.00010244324828420935,0.00015805086100558242,9.118505967749228e-05,9.499531534579831e-05,9.855473524337582e-05,0.00011788353268619636,8.647501502872744e-05,6.556383766208402e-05,0.00011725545909399931,0.0,8.690472140804801e-05,0.00011509109900667422,7.174368906386702e-05
12,9.415368557130452e-05,0.00010238755941281199,0.00012284141137470432,6.964780559404628e-05,8.704606933228047e-05,0.00010525014710790639,0.0001290332902790924,9.695717536952988e-05,0.00012996762706074449,5.9735824872144415e-05,9.325564658846972e-05,8.47694455154569e-05,0.0,0.00010616029646479272,0.00018209839970021835
13,0.00010703317374059121,0.0001430609028009667,0.00010130154025083753,0.0001284524805070846,0.00014959399829000806,0.00012203746106824075,0.00010446222251069511,8.135633548937356e-05,7.366963898520964e-05,8.352251946295318e-05,8.581390676699921e-05,6.42059212857855e-05,0.00010907282497217616,0.0,0.0001747158893348193
14,0.00020460531212951986,0.00012632858813446126,8.371884302866142e-05,0.0001945543543724577,7.903327482012312e-05,0.00015160860880551288,9.446245944758011e-05,0.00011206539254251262,0.00013080752743792952,8.862828690924168e-05,0.0001297718755175126,9.336466120210771e-05,8.746653422976697e-05,0.00010559096109741534,0.0
