,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00012269758538446888,0.00015181449644381778,0.00014411137477098913,0.00020901375305601094,0.00011817236912147337,0.00015022249045487624,8.047516301029765e-05,0.0001301796389646008,0.00011012917540896696,0.00012377073438101836,0.00010854190210471275,7.57911405483195e-05,0.00016971602439537066,0.00034092689761927033
1,6.81128450639817e-05,0.0,0.00025026051044838655,0.0003778480254503277,8.425288750105543e-05,0.00011638947677555479,0.00021460037620371823,0.00011230451918561777,7.04628577036034e-05,9.099924620821022e-05,0.00011876372491245949,5.423600298579062e-05,0.00013221869074002857,6.365697186413951e-05,0.00012099123521786589
2,0.0001279349142307912,8.398887105713682e-05,0.0,0.00012796417980362568,9.131786071285805e-05,0.00012752496968286786,8.034024433975103e-05,0.00011345243489347863,6.53274023604552e-05,0.00010435084295817026,0.00014678050675732103,0.00012867557035885294,0.00014796879065249105,9.369934943234185e-05,0.00013368065473922942
3,0.00014925932267935744,0.0001648724702321913,7.98185559513946e-05,0.0,0.00010187823237668017,9.187486118524284e-05,0.00015973570082346115,0.00012687883922220735,0.00013121267423775646,0.00016749011525682412,0.00018431504694793678,9.163311810181909e-05,0.00010837028555554855,0.00015069816237049127,0.0002270031542975192
4,0.0001279983688358096,0.00012166532259131166,0.00012666783963438986,0.0001318819860627535,0.0,0.00013521268558783762,0.00022930820025022288,8.934403480497062e-05,6.157471800934134e-05,0.0001195502145959607,0.00018257558548748234,0.00014226834061034735,8.055232741854507e-05,8.758193993752602e-05,0.00015969381555818346
5,0.00016234175835121219,7.911922585666905e-05,8.438166152792068e-05,0.00034258930865209533,0.00012381625944264348,0.0,0.0003455129259155041,0.00017775979324541775,0.0001141286238188375,0.0001239478072137755,0.00014368667534109863,0.00011539665555213614,6.583759357323233e-05,8.942272819554028e-05,0.00014698292766917475
6,0.00010949660217352018,0.0001449622513284423,8.302176766398696e-05,0.00017291345834605739,0.00010140513298680162,0.00016108523917305492,0.0,0.0001115009571098464,8.157964679087983e-05,8.630316673915596e-05,0.00010966312864832528,0.00013683032913796114,0.0001221118237437671,6.181945335225463e-05,0.0001222222681425294
7,0.00013478141714955895,0.00011126040443117647,0.00011877896532934353,0.00011997581886852257,0.00013882895664119464,9.428617014792484e-05,0.00016966441334433018,0.0,0.00013432142245709447,0.0001011671125042333,9.974227472883421e-05,8.858383673071423e-05,0.0001886102789191641,6.259567315331326e-05,0.00019554523241118035
8,8.794596571360282e-05,0.00011457181359454453,5.9394936206024374e-05,8.261442487003623e-05,0.00012986066179878378,8.716714082193475e-05,0.00011502883055476302,0.00013307058364461349,0.0,0.00018853265805933805,0.0004509834644701872,8.501193049587138e-05,9.815969494207123e-05,0.00013004667874661242,0.00017644333785744724
9,0.00011101485947025861,0.0002105832513575856,0.00015373470674779596,0.0002815459838632306,0.00035203494085825923,7.253663121514516e-05,0.0001955998574736144,9.277209510574554e-05,0.00011040480674237846,0.0,0.0001249312946731197,0.0001166058292409846,0.00016814189048216908,0.00011190697109657243,0.00014825402978201567
10,0.00015688179016416673,7.580154411796878e-05,8.967471787787955e-05,0.00013130457379898836,9.759765845315706e-05,0.00010931044369223587,0.00010773536364203551,9.054705890567709e-05,0.00011976948064283139,0.00012164976213682023,0.0,6.721156439409329e-05,0.00010299134259557859,0.00013337791105545634,8.882592439354102e-05
11,0.00021724101554520053,9.3988534208042e-05,0.00012184528463294342,0.00017239025685415377,8.917604660024901e-05,7.24346067586077e-05,7.630400720776521e-05,7.527160169000212e-05,0.00010100141215312705,0.00013490854995483391,0.00011924216450949679,0.0,8.381965569073996e-05,8.807065927628375e-05,0.00012225162531917533
12,9.751991418790452e-05,0.00015971787246776283,8.720567233105827e-05,0.0001042672096850458,0.00011947903797768403,0.0001643057649858467,0.00015293052933727254,0.0001088710224975315,0.00010080437528815628,0.00011894480890083277,0.00015654856200213868,6.667697485216851e-05,0.0,7.429499841572598e-05,9.724957698829613e-05
13,8.906624655787053e-05,8.796125816570124e-05,9.891978353323106e-05,0.00020866211616707826,0.00010755476091389452,0.0001682302067076783,8.806124185735917e-05,0.0001061029365917754,8.014580264274048e-05,9.716718030021757e-05,6.91557096233174e-05,0.00011220058784319464,9.416320034837636e-05,0.0,0.00024262982886057117
14,0.0002817861353236085,9.364365308133407e-05,7.738705385920056e-05,0.0002173872520173345,0.00012600880954284394,9.971824073401104e-05,0.00013096684807458188,8.162900208451853e-05,8.875310575921015e-05,0.00012419445933445738,0.0001202587041095424,9.903890227074321e-05,0.00012109858619294198,0.00016440054236992765,0.0
