,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00011745227264846479,0.00013649202718056088,0.0002183597415446879,0.0001161907529252738,0.00013569396885595823,0.00016086432527436816,0.00014491344944072448,9.658687022380914e-05,8.329328441596644e-05,6.980081863163377e-05,0.00014048712393501705,0.00012936453048455,0.00010443988975407919,0.00012941689133416718
1,0.00010503680296680878,0.0,8.912776154646254e-05,0.0001604984043096407,8.874899133842454e-05,0.00010427963738795455,7.606533688366362e-05,0.00010207137089285533,6.545926173406003e-05,9.325691443242418e-05,0.00012223123625205355,7.295688583844058e-05,8.294256814348551e-05,0.0001178508739119045,0.00015369906245345653
2,0.00010985825006613839,8.734616122401729e-05,0.0,0.00013090220513392958,0.00011480859567999708,0.00010412364931575033,0.00010546596991892241,0.00013520819590179793,0.0001182181354783751,9.746612519220651e-05,8.281958356909484e-05,9.697633144625858e-05,0.0001233432531114569,6.976113765239397e-05,0.00010537820392243637
3,0.00011927675362046004,0.00011884386925750113,0.00012853787070944247,0.0,0.00010892071063029642,0.00016070850271290542,0.0001832242047345496,0.0001360403469686033,0.00010153201010009362,0.00022599517247229103,0.00011353833328552741,0.00010518723710412334,0.00011887860361699547,0.00014876509981225905,0.00013083127828904088
4,0.00015392571497372312,0.00011871562065586647,7.627805750466271e-05,0.0001309135271293514,0.0,0.0001917064553401992,0.0001576401493936684,7.805706427083312e-05,6.931600595807049e-05,0.00011887337587219623,0.00015551772900014124,7.358508942592085e-05,8.153333487231299e-05,6.691212610132742e-05,0.0001289045925980281
5,9.872078991849092e-05,0.00018344810104760985,0.00012275362027689877,0.0002215887409181096,9.908758099154796e-05,0.0,0.00013878941332390681,0.00010512839496217408,0.00012910163429622758,5.4556010269402046e-05,0.0001869379956322235,6.123080940651721e-05,0.00015738978453850688,9.89858561068719e-05,9.740735963055176e-05
6,9.52774072270409e-05,0.00012080893388260501,0.0001378538349198075,0.00021737727077944383,8.030738830321356e-05,9.863784476856247e-05,0.0,0.00010559439308839082,0.00018656361138859125,0.00019325566543031673,0.00011813719378323034,0.00012420232930574556,0.00014694888820533365,9.292071600023168e-05,0.00014625081891618752
7,0.0001359034585020845,0.0001651895958281733,0.00013120557593014262,0.00020693740272042867,7.808143690059181e-05,9.433240532415335e-05,0.00010472365414324733,0.0,0.0001162421671190643,9.329605747881124e-05,0.00013955207856085607,9.730720880176304e-05,0.00012961090153798454,0.00013858786780019956,7.625748243709545e-05
8,0.00013273937432917184,6.49536726817616e-05,8.861411660193316e-05,0.00010054798788415642,0.00011587211137269217,9.676445929340791e-05,0.00011797292409357693,6.721140254929959e-05,0.0,8.494311139092181e-05,0.00014503145071393975,0.00011441861647265046,9.478538040036268e-05,0.00011228569246906728,9.319137469149797e-05
9,0.00013113886261862165,0.00013253983802302618,8.500878570790211e-05,0.0002206101041262765,0.00018265571546737148,7.125880857613284e-05,0.00019282913393899715,7.194138309061234e-05,0.00013055489521219768,0.0,0.00012893530744746224,0.00015651419943147498,6.203781639207486e-05,7.141776560403793e-05,0.00021759077518161682
10,9.752994265493082e-05,0.00010403765527709744,0.00013101079761287964,0.00014910656725090646,0.00012047072067990653,0.0001319713254072687,0.0001401269037807268,0.00011064820010235632,0.00011869157020013,0.00014252168216361891,0.0,6.969319624586863e-05,9.117141782082996e-05,0.00010888035668117114,0.00018677610083658432
11,0.00013153101120105899,6.805509630176184e-05,9.408416176203382e-05,0.00013249326641977442,8.526063801113513e-05,9.024568043035418e-05,0.00012113104438176269,0.00012064162034792761,9.504773212098273e-05,8.683433004154198e-05,0.00012053860633048748,0.0,0.00011912123014193691,7.55603382604585e-05,0.00018821036559629704
12,6.929038153631367e-05,5.7466292233812536e-05,7.154444927496838e-05,0.00010742448157117346,7.361858300909457e-05,7.556332470539669e-05,8.492026352327003e-05,8.836344899475896e-05,7.901583817850192e-05,0.0001461316563232928,7.770947116321021e-05,8.135586629942527e-05,0.0,9.71953520140549e-05,0.00010298488625841997
13,0.00011466298027552825,9.515493470443907e-05,0.00018102995653439973,0.00014712099565563177,0.0001123950331058119,9.846831271302927e-05,0.00011997043470716238,0.00011139218532413675,6.598683717058478e-05,0.00011835699841066952,7.117155120722883e-05,8.725717125071998e-05,7.765544050742936e-05,0.0,0.00010366742914266866
14,0.00014589333764486172,0.00021152754136400629,0.00010338080116494434,0.00016273257255314477,0.00010365949956982852,0.00010205348144745438,8.870264561914425e-05,0.0001781321329811973,0.00012690266847341844,9.93427372169104e-05,0.00011061962916279377,0.00018626556651884715,0.00012713923873677144,0.00010700732629003572,0.0
