,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,8.074211090419778e-05,8.423013322210953e-05,0.00015647416633828424,9.958358181156919e-05,0.00014530891404372883,0.0001522894937539331,0.00010835633142841906,7.019652774137014e-05,0.00010453756662534936,0.00015544830258488562,8.809951550221918e-05,7.392789140751178e-05,0.00012365603003583207,0.00018444577086689973
1,0.00015342552992353295,0.0,7.615305565162196e-05,0.0001292413234454491,9.597757608016089e-05,0.0001252955110185437,0.00023401606062323202,7.962665435301684e-05,6.206671346594795e-05,7.83015752341264e-05,7.320938779095734e-05,7.925279706215789e-05,0.00012964322638533404,0.00017566539338492759,0.00020762553216656675
2,8.359032511227108e-05,9.452403112403391e-05,0.0,0.00015246019664800605,9.547450391505384e-05,7.302165166861456e-05,0.00015000827418319213,0.00014046304342077578,0.0001384837604352907,6.941887242567283e-05,0.00015764598404430973,0.00010740133929592253,8.320706210441634e-05,0.00010335802960728115,0.00012124609738331282
3,0.00012881450306873033,0.00014477147163669785,0.00012394747238456683,0.0,9.291688792574491e-05,0.00013370091974697096,0.00015919471476449735,0.00016306927166196653,0.00017197884743182142,0.00021497927278634933,0.00010528105670961447,6.976328676581073e-05,0.00015934590684827798,0.00013577408002262136,0.00015925257350000218
4,6.986879095587635e-05,6.605126742671557e-05,0.00010971161299677124,8.341378713427442e-05,0.0,9.111883688306746e-05,0.0001543782377287745,8.846960222122411e-05,0.00010004856406681539,0.00015131693067350275,0.0001071614047963188,7.120131347823321e-05,9.68218215053161e-05,0.00012945734810027495,7.769521504409048e-05
5,0.0001129035322019454,8.53701682235291e-05,6.379410314315331e-05,0.00014757512109591977,0.00010573920009585807,0.0,9.235190304375751e-05,9.431644333938114e-05,5.6067351440531804e-05,7.994479402309267e-05,6.24473632525947e-05,8.193673138803593e-05,0.00012992179037916966,0.00010995059527240117,0.0001478648533087137
6,8.45761520177939e-05,0.00012561087345247177,7.2588461662435e-05,0.00018314758342274673,9.518470701105493e-05,0.00020261583340498574,0.0,0.0002166664912850257,0.00010748531585045424,0.00010486914889390942,0.00017755260492405826,7.434517100313114e-05,0.00011293223751921366,0.00012736368110701987,8.497281608886374e-05
7,0.00016020491241542238,6.181534236681838e-05,8.529445157141881e-05,0.00011926735453055024,0.00014738915836800328,0.00016298451790663955,0.00017048564279723206,0.0,0.00010954971930827527,0.00015561194572130956,0.00020764782834311997,0.0001400746362977761,0.00013525548263398319,8.904083553580473e-05,0.00011198368940482076
8,7.873238380994955e-05,8.164513413506832e-05,9.867666429290206e-05,0.0002240979789971156,0.00012420295882258075,5.560247191737399e-05,8.120647608138011e-05,7.838440312245019e-05,0.0,6.166389229926507e-05,9.729558179787928e-05,0.00010518251289603853,7.646139176338384e-05,0.00011028860935503338,0.00014299056082116483
9,0.00014944233208963908,0.00011406224261322462,9.533224741477807e-05,0.00018113950734986435,0.00011597853680477008,0.00012223698144566287,0.00012093666516145975,0.00013900869619711494,5.8621463438000764e-05,0.0,0.00012150526262718517,9.692204028082167e-05,0.00010720952735583275,6.927035269741907e-05,0.00010860070707779868
10,7.58998346917006e-05,0.00016864281861707,0.00014366209250724288,9.692371975100265e-05,0.0001709248892755879,8.934388291470329e-05,7.582248424981523e-05,0.00010767753968659144,0.00012005721741810929,0.00013618860323121596,0.0,7.024809550307804e-05,0.00010378006533125389,8.554737134416634e-05,0.00011527725570519168
11,7.34059825432545e-05,0.00013908742965846528,0.0001751605539926331,0.00016285022577708813,6.352840712416007e-05,0.00010788984346144368,0.00017557239335868366,8.23491538562781e-05,5.942574305501679e-05,8.792990422254735e-05,0.00011158990189584031,0.0,9.03154078233964e-05,5.003004002327182e-05,0.0001027576450565489
12,0.00014833119770069872,0.00010468447538598655,9.758679096290595e-05,9.529309941413378e-05,0.00011912251907255496,0.00010242460416684674,8.362766016362356e-05,9.509180848462066e-05,8.837836359686273e-05,6.800531584307152e-05,0.00012061574423281362,9.170445963752604e-05,0.0,0.00012946669864165664,0.00011260746447792807
13,9.178845154219499e-05,8.430230390561638e-05,0.0001242442506455455,0.00018067533946425576,8.507002552424289e-05,0.00010012925275357977,8.793349548166072e-05,8.232852521550922e-05,0.00010373482088251517,0.00012771950276283,8.174046889914866e-05,6.418412929226145e-05,0.00011031352924182028,0.0,0.000146049808734436
14,8.26401879055968e-05,0.0001424796351731578,0.00017204526303761007,0.000170797231193634,8.446648637656167e-05,0.00011332628599304247,0.0001228350327723769,7.921324880680318e-05,6.501840849424641e-05,0.0001238993453006039,0.00014713194702474234,7.380227663086528e-05,8.342694853798169e-05,0.00016053644097243256,0.0
