,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,0.0001030109174990461,0.000204334927822623,0.0001074383719903314,8.214826845025968e-05,9.187244137669835e-05,0.00014843065236402604,8.808634856855024e-05,0.00010628939411598704,0.00013593995958196655,0.00014677517362322471,6.200286700853603e-05,0.00011011803665371388,0.00010077598560269833,0.0001232359971992093,0.0001188949407058142,0.00012498833039226883,7.35235601725211e-05,0.0001415122278122928,0.00015819146486452455,0.00016080897531922122,6.32453078495691e-05,9.5173301796933e-05,9.755938418609721e-05,8.730956975611421e-05,7.10353609236865e-05,0.00011351980335086379,0.00017386745126767052,0.0001209292744840947,6.384349184222579e-05,8.51650019328287e-05,7.288703834989663e-05,8.128258405089654e-05,0.00015089418980594578,8.599136189958082e-05,8.858991369804594e-05,8.09983827699634e-05,0.00012436785557148392,0.0001320879117896531,0.00013657763111271298,9.634707613429152e-05,9.63925076565042e-05,0.00011600070750441442,0.00011259523088399565,0.0002180963627682819,0.00017784629320337323,0.00010222759415043408,0.00013710269389437198,0.00015910829008422786,9.84999534544443e-05,0.00010308458656026159,0.0001579500129702831,7.071081672312386e-05,8.683342452406068e-05,8.639982158481885e-05,0.000110798704855587,8.244517294736303e-05,8.79176025613382e-05,0.00018572610444277156,7.898625210025902e-05
1,7.324773352413402e-05,0.0,0.0001130480357794719,8.395948037739761e-05,7.021392824714924e-05,0.00010912793830612297,7.676347868623312e-05,0.00012834549262212254,7.226308494661937e-05,0.00017604151115973465,0.00010840885456598773,7.227558947707695e-05,0.00016681804095794851,7.924692612380092e-05,0.00015682146616605947,0.0001075042333023704,6.149101021905016e-05,9.80077241077529e-05,6.790701393437623e-05,9.289222674395056e-05,7.613023112072642e-05,7.419324622865683e-05,0.0001215644260537814,0.00012668816013838976,0.00017311735245590385,9.617766229224111e-05,8.659228216586923e-05,0.00014723445117248476,7.813313079202487e-05,0.00010650698066616973,6.282406093260996e-05,6.865958422632755e-05,0.0001017465323025111,9.251832123636216e-05,0.0001275018036571542,0.00014461246245683497,7.934703947807779e-05,0.0001813625823375074,7.919537443879859e-05,8.742712110119152e-05,0.00012549456661796043,8.466728314616309e-05,9.740435746935596e-05,0.00010052458590532544,0.00011306837957504769,0.0001292909907779914,0.0001444618825755408,7.526873743163976e-05,7.611304383662015e-05,9.111054199456658e-05,0.00013733543434329637,0.0001421872922126391,0.0001553862977710121,0.00015106229955969347,0.0001290367010572219,0.00014599170428859342,0.0001406237606153465,0.00011462608316018909,0.00013940559588191778,9.31341484672435e-05
2,0.0001598210623617642,7.165661480225942e-05,0.0,0.00012347648745022588,9.992498117807516e-05,0.00015091101226053966,8.821405306543603e-05,0.00010266065758734884,7.693928558403411e-05,6.94296189987819e-05,0.00012179952861616521,8.772263309683026e-05,9.260318840086402e-05,6.87337207597585e-05,0.00012202277772324753,8.599990256277537e-05,0.00015342415018472995,6.304458538079776e-05,0.00012321940890273222,0.000107637183150706,0.00018300055191832712,9.227233732456859e-05,0.00013695574323968965,7.90487499062572e-05,0.0001068724513906272,0.0001111216003072108,7.107870429856082e-05,9.268847880587535e-05,0.00015969751196206339,9.124360954548065e-05,0.00012104380968278822,9.613462249939957e-05,0.0001664585086970989,8.691893314936022e-05,9.587757315167268e-05,7.56108765588215e-05,8.780637332749783e-05,0.00010886556578272465,0.00016586238311680281,0.00014203631068788092,0.00010049267813717899,6.9590329060658e-05,0.0001283096692994771,7.806395429993007e-05,0.00013427864633427982,0.00011983406975220564,0.00017907706604106043,0.0001441602518491635,0.000175762543230055,0.000123110544818184,9.64617764377705e-05,0.00011429851181163117,0.0001408157445716656,0.00021488511954558909,6.829236611833689e-05,0.00010131336175239292,0.0001037031487422818,9.847451536527828e-05,0.00012684184085895415,0.00014957251065764797
3,0.0001353448049615583,0.00014056631779026801,0.00012525067404187026,0.0,7.307257614768106e-05,0.00011103421971925487,0.00010117539931308861,0.0001284064903303778,0.00010554435437164315,9.801903583006125e-05,0.00010630055214961314,8.529311620578573e-05,0.0001039959427131166,9.996543584054201e-05,0.00016970948363698898,7.735473798867172e-05,0.0001292226349083421,0.00016193253144227814,8.884835110165135e-05,8.333155112210927e-05,0.0001498548188402286,8.441052360131389e-05,0.00013400488009627907,0.0001384699995616119,0.00010865156798410991,9.081467560838318e-05,0.0001899771480300535,0.00013475492519073165,9.423774575199259e-05,8.848997178115115e-05,8.979191422119104e-05,7.437593250417925e-05,0.00011631697361942396,8.161321078513153e-05,7.578835448075484e-05,0.00010689324522440588,9.302169521414072e-05,0.00011777127652375423,9.724868989034948e-05,9.926335208601337e-05,0.00013397559196564286,7.248864832613963e-05,0.0001682936915532187,6.573646053165062e-05,7.798613521572441e-05,0.00016440128963153477,0.00020441859931074341,0.0001568283500316526,7.150276561379619e-05,7.676657183441145e-05,0.00014115855121616286,0.0001285844192550942,0.00010671987726035231,0.00011656760500386539,0.0001253565807494977,9.031939654056301e-05,0.00012332533870532044,6.743911129967513e-05,0.00018421874054647637,0.00010142259159563651
4,6.751703396261435e-05,7.896250936387071e-05,0.00013567102053692532,0.00015738925066215558,0.0,8.524183606171226e-05,0.0001258041289800463,0.00011212366388909716,0.00010557245531878003,9.479527950898307e-05,0.00011474773154569223,7.62688001513152e-05,0.00013396900498926562,0.00010918921388958417,8.702919456665202e-05,8.129689804899994e-05,0.00010321504265134964,8.941153007867188e-05,0.00013695965615665527,6.761090081931398e-05,0.0001327030100692259,6.737274057390563e-05,0.000127094376820891,8.820497202416539e-05,0.00016239243780082226,9.475352166629533e-05,0.00014957695215835266,0.00011094305428732649,7.176805919022005e-05,0.00011379388674262868,7.785325746576723e-05,0.0001403898867083154,8.424855744341785e-05,0.00011497483152331943,0.00013176313681480115,7.045700162364345e-05,8.578027631674334e-05,0.00013477047373667664,0.0001446842807354093,9.658669236044639e-05,0.00022785411216523946,0.00010460760797687495,0.00011813371659818135,0.00018346056278568867,8.424905803329295e-05,8.908587718606098e-05,0.00017247746872705945,9.585140694128259e-05,7.446538569965592e-05,6.471263893454384e-05,5.778260427459006e-05,0.0001178315069789901,8.874093813067887e-05,0.00011076285807971071,0.00015480523807467696,7.99236805642332e-05,7.475913450783732e-05,8.674010477592355e-05,9.317824459796079e-05,0.00012077309871219615
5,0.00012019957905408542,9.67977007657431e-05,0.0001366232569976581,0.0001190335657091925,0.00010787008832855112,0.0,0.00020715132297257976,0.0001934124021794392,9.827781455228533e-05,5.969433256154211e-05,0.0001080729522619945,9.484056459206997e-05,0.0001392684476578678,0.00012655584230852893,0.00012659959009200645,0.00010518042166713557,8.903535187910241e-05,9.606903477697254e-05,0.00011156481636043313,0.00012043427638211573,0.00020057155920893654,7.324152376237352e-05,0.00012830828694498746,0.00012618742190773942,0.000162733808533195,7.237998373869149e-05,0.00014448519774330125,0.00011987016764517663,9.386526117778602e-05,7.199688556749545e-05,0.00012259181688298806,7.036230677655216e-05,0.00010387418596657836,0.00012802682932028342,9.496591378982016e-05,0.00017874043888895191,0.00011645486242198328,8.915784447949387e-05,6.477925142738818e-05,0.0001129353020733658,0.00013691979235614263,7.444461318538964e-05,0.0001522953196857255,0.0001279961627740436,0.00011816873677298027,0.00015519002174859943,0.00015781621263013628,6.271468674109582e-05,9.982369454526e-05,7.883201136878778e-05,7.27777942433282e-05,9.466056562072686e-05,6.970636039220588e-05,0.0001072602189211562,0.00013766537250088325,0.0001403199700169138,0.00012321876364856406,0.00010453289672480245,0.00015737822717672308,7.214855879434809e-05
6,0.00013385803502295916,0.00013378678167534332,9.264300750390865e-05,9.547208852956662e-05,6.322577414453539e-05,7.639934717461368e-05,0.0,0.000106984846900393,0.0001099495180891433,7.465298796185878e-05,8.185835672678044e-05,0.00011122611348068153,0.00010432263947991219,8.526126700768047e-05,9.871112607664982e-05,6.808187142810796e-05,8.90158545242363e-05,9.249147652286424e-05,8.29669818465516e-05,7.769094179249746e-05,8.908040796278243e-05,6.663381518684156e-05,9.076732188040679e-05,8.637628351896445e-05,0.00024346660142262718,0.00011719287170501656,0.00018614853035007342,0.00012633474023947242,0.00019029632949227326,0.00014981096859266018,9.642236063102649e-05,7.38705092018288e-05,0.00010857207068584733,7.515779377412573e-05,0.00011056884783577575,5.40879859087369e-05,9.120878212194093e-05,0.00010064977974003391,0.00010378145706810326,0.0001439294750814046,0.00011861127097761171,0.00013346672415768794,0.0001182662692292376,0.00013390497658686344,0.00010512606845701024,0.0001622847426876831,0.00015472471989776232,0.0001449285401065709,8.674818072406517e-05,6.878676740293094e-05,7.724041012271904e-05,0.00012526948808166732,9.921820894033825e-05,0.0001539114738193321,0.00014812256314372004,0.0001399240651385712,0.00015757303995567095,0.00013787513329905105,0.00019804460448272763,7.092794694341701e-05
7,0.00011755877538166083,6.579833326067189e-05,0.00013917598220405247,0.00011594856017301168,0.0001369811668522714,0.000137470608917526,9.46119029722268e-05,0.0,0.00010556374236818729,0.00011583262969390432,0.00011540323515732797,0.00015384263808112717,0.00010134568222353506,8.570288888610308e-05,0.00013891490645043372,0.00013449846524155916,7.622793284411849e-05,0.00010096023310737375,8.305731469264194e-05,6.745058505048554e-05,0.00011901203827749838,6.400009626257999e-05,0.00012352187775217547,8.386075825748824e-05,0.00013144280956427896,0.00011467707114585063,0.00019332938968030932,0.00012778437674412627,0.0001279990123074229,0.00019646594394135647,7.890127960344194e-05,9.842832377518647e-05,6.731968637108079e-05,0.0001479217954320376,9.485658209888605e-05,0.00014431602025804418,0.0001402833230331441,0.00010445575609902343,7.328118860248052e-05,6.613892379729228e-05,0.00016373150009758871,8.468869430181344e-05,0.00022055920636471143,0.00010285956884526417,5.7594133073455315e-05,0.00010173450941031153,0.0001977446256499833,0.00017357097168771088,0.00014884535924822304,7.035534170293027e-05,8.195427371254732e-05,9.127015439696503e-05,9.787050803560566e-05,0.00017298622688951678,9.475165342141702e-05,0.0001111834054267129,9.564628281362889e-05,8.591896158588552e-05,0.00013086382357271485,0.0001540639652785953
8,0.00019641135898954554,0.00012836014689666093,0.00019359010493553224,0.00010475794354679916,8.369524099197387e-05,7.736801858219204e-05,8.092490576446461e-05,0.00014616071473123532,0.0,8.680931299443396e-05,7.905554307618437e-05,9.929799595200986e-05,0.0001070467094666313,9.472806727999763e-05,8.844555247697392e-05,0.00012044744588926191,0.00011386950961949225,0.00010432567298165093,6.20768164569883e-05,7.807830482000967e-05,0.00010017022258555957,7.304134500013977e-05,0.0001338767319485823,0.00010717180767165767,9.002019225392657e-05,0.00011009751085506669,0.0001260752058337443,0.00013280288509174984,9.0611665416964e-05,7.620310714998725e-05,8.212562818869762e-05,0.0001105104581378129,0.00015777807856504904,7.090047793228742e-05,7.164098394096101e-05,6.115353488472072e-05,0.00012891803333900829,0.00013127495116326118,7.544786588546666e-05,0.00013704760265338125,0.00017753256290226638,7.481976024055218e-05,0.0001222871460621829,0.00011076836546626452,0.0001124629864502972,0.00011486565763587061,0.0001117680050582,5.514009667293064e-05,6.313590855837973e-05,6.909827937682527e-05,7.29099518672708e-05,0.00015081223833818676,0.00010366135825633158,0.00020258156335794722,0.00014085075981808842,7.413350572268662e-05,0.00012440068001082235,6.771009218548716e-05,0.00013437519457936607,7.723872855055716e-05
9,0.00013017774965914727,0.00016813331023662241,0.00011097144221667856,7.731708439695671e-05,0.00011367662451413882,0.000120405549395131,0.00011680375466623617,0.00013833878593000172,0.00010093365024416872,0.0,0.00014349979488609735,9.190847237939991e-05,0.000149595292748029,0.0001894343491087151,0.00017100301925812578,0.00015679105677883566,0.0001361617985151374,9.469529735641159e-05,9.286613703982875e-05,6.929718779209243e-05,8.374970370446905e-05,6.19085515766922e-05,0.00011586904360411526,0.00010048948835456055,0.00012843111808809958,8.611355242152831e-05,0.0001384136209214806,7.308620640346254e-05,7.220409497700478e-05,9.651918248208762e-05,9.525907886506517e-05,0.0001460059076515294,8.573642950212043e-05,0.00010579981586932342,9.702859354193955e-05,7.912315035912818e-05,6.714502356960743e-05,0.00011443100529508931,0.00010646862785778033,0.000108437469787925,7.656627054139171e-05,9.388462470468726e-05,0.00014832542152295994,0.0001522629637512337,7.947567075474264e-05,0.00010350008435456264,0.00010888022044718531,6.952806859626376e-05,9.107813574601177e-05,9.566600702313538e-05,9.206752525883119e-05,0.00020378896243434272,7.338664492710975e-05,0.00017138001433686498,0.00012704939889348965,0.00014922710554999484,9.617341895722671e-05,9.131246223395774e-05,0.0001435745743373937,0.00011573526049298866
