,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,0.00010556661437989152,0.00016168374711645863,7.782342720446725e-05,7.281236048508556e-05,0.00014562717640389792,0.00011573983229673087,0.00012006406370457643,8.552526785119982e-05,0.00012219483342861573,0.00011590508703735735,8.011366724899839e-05,0.00012781948221164333,0.00011117990022889631,9.76993458591093e-05,0.0001574836041180414,0.00015708164501049046,0.00012147009848659196,7.000730602062164e-05,8.309907393480985e-05,0.00013343689656143999,8.504534641170849e-05,0.0001262348739506593,9.141410270483634e-05,0.0001673030474551698,0.0002177891272463753,6.0374532539592016e-05,0.00011321388700261544,8.945179670646776e-05,9.30928677488394e-05,0.00014960601079651455,6.54819349691661e-05,8.403241807294518e-05,8.317590271210623e-05,0.00012586534919360124,7.135557681211848e-05,0.0001488859112954486,0.0001739251822252159,0.00014338102628794956,8.189269700874011e-05,0.00010580944828119116,0.00013376101270453914,0.00013917948753851115,0.00011868958964687006,0.00010420275019838089,0.0001541495155661957,0.00013566089881027906,0.00014688661661277664,0.00010078314159685986,0.00010472550011143073,7.575181822735788e-05,0.0001199040024216988,6.102580699113011e-05,0.00010566831945518658,0.00010537261065317814,8.97384768991494e-05,9.830816556445426e-05,0.00011387185120313393,0.00011033986177019234,0.00011609577150395037
1,9.044227464574884e-05,0.0,0.00013852997567986657,0.00010026627746076634,0.00011036785549887821,7.612363470321687e-05,9.851856911895882e-05,8.392178928869733e-05,7.272707865613762e-05,6.29408049589732e-05,7.684353448816862e-05,9.924560110993016e-05,0.0001306876836083572,0.00013545499699223792,8.362153952426744e-05,0.0001441854892875034,7.733219693413416e-05,0.00010132547408451378,9.762276450669147e-05,0.00012368491443327554,7.590879877780802e-05,0.00012295905152990666,0.00014962464828502595,0.00010957622702045596,0.00011353589855565855,9.498508020444453e-05,0.00014358264894376565,0.00011365612139466335,0.00014529157785562582,0.00016712953020981802,0.00010216484320037896,0.0001043411860357362,0.00010447797377215774,9.390069350264926e-05,7.318093097442167e-05,5.4373147689852436e-05,0.000101862752783348,0.0001760676510394728,9.986130870387251e-05,0.00012317581815657696,0.00014322683796510715,0.00012957714312700845,0.00012065844258870066,8.434022882387197e-05,6.975986736324651e-05,0.00011488687382966989,0.00015774699229403647,0.00011616386591309593,0.00011902043137302375,9.836335007302887e-05,0.0001357488719038078,0.00014519096022746865,6.313783408241643e-05,0.00011333689705003491,0.00020199517455619345,0.00011751718026485971,8.69207894974005e-05,7.233243036044357e-05,0.00023889373973743153,0.00010715737472283346
2,0.0001047584230029767,5.904115100375221e-05,0.0,8.118642334212064e-05,0.00013090311893655798,0.00011731699527318793,0.00016461067065160848,6.998946300181517e-05,8.545624212236689e-05,0.00017014455159743844,9.493294872099622e-05,0.0001221832989732817,9.673137484626065e-05,0.00011779025078432486,0.00011931151136998058,8.87776711148859e-05,9.88436075464537e-05,9.71487688951122e-05,8.636110058504705e-05,8.771400299513937e-05,8.2178372426803e-05,0.0001495932159272956,0.00020249342758591734,6.717150325929723e-05,0.00019088393687740384,0.0001836202390963245,8.105935529093648e-05,0.00014944006557742278,0.00011197122888219395,7.334755996583538e-05,8.594521615647072e-05,7.821812059924819e-05,0.0001256094577435698,0.0001051486602366324,6.98532553854147e-05,6.330828876568888e-05,6.607965014333701e-05,0.00014238297517161374,0.00012320964731591888,0.00011438141680497201,0.00020672372727322596,7.777770815515059e-05,0.0001136568059875149,0.00010371540803505208,0.00011725888203830888,0.00014682920098799338,0.00016663542636544988,0.00016569436795062096,0.00012953973587472172,0.0001627175138479619,9.970653876913924e-05,8.854674922037727e-05,0.00014036052578883008,0.00011622410977396518,0.000178196257726493,6.487806672273561e-05,0.00012938194932590353,7.77604816136061e-05,0.00019417457411852063,0.00010082157257514037
3,0.00022147068705611212,0.0001099346353199871,0.00019254570158334228,0.0,0.0001056851855913715,9.474593334347385e-05,6.969195199958585e-05,0.00019219188889703758,0.00010911979236947722,0.0001900248249099334,0.00016348587192219392,9.600117470575532e-05,0.00011709084319756138,0.0001004084496357713,0.00012007995516035475,8.961350917784066e-05,6.801445021669558e-05,0.00011168735111952766,0.0001545586362142364,7.2812322530205e-05,0.00018660531015864283,6.088589528436017e-05,0.00014525102483048673,0.00014276250644147998,0.00011963245795971424,0.00012326650821359493,0.00011141475699846482,0.00017449414532693056,0.00014001364682668531,7.949801908832598e-05,9.480979896076973e-05,9.485510936393841e-05,6.360960741026872e-05,6.720860711169974e-05,8.725051264880323e-05,0.0001287774993018804,0.00011876302383892634,0.0001335049010245992,0.00012735594787476783,0.00017409772089061983,0.0001423161466357235,8.252293174130619e-05,0.00018800891944322382,7.272199920711266e-05,0.00013477883775872782,0.00015021638852217914,0.00014603415094331627,7.075118435978998e-05,6.730137190949055e-05,6.67615242255185e-05,0.00012046418833942388,9.533306168826492e-05,0.00014104133453334081,0.00010758155735356526,0.00014145093909151085,0.0001527135781164659,0.00011219046685562524,0.000103284794383864,0.00012441278631675508,0.00013185708624860817
4,0.00024522896675753384,6.889911236738637e-05,0.00019173873375133812,9.461907526006039e-05,0.0,7.700651621404372e-05,0.0001694749055002841,7.858362197758997e-05,0.00010188215344208929,0.00011192820890024885,0.00015154607456384847,8.844508619576075e-05,0.00010698629813652706,0.00013097935112400008,8.763795955075208e-05,0.00011421103418075021,0.00012452621999882753,8.891735884424914e-05,0.00010715914184073029,0.00011842559285630556,0.00010638711060830642,0.00013229045062198403,0.0001181475261649477,0.00010141329534847258,0.00015723523312779708,8.506411578414671e-05,8.530449207031118e-05,0.0001498431133626881,0.0001376461233436518,8.586572248704313e-05,9.733900435937997e-05,0.00016019947953975643,0.00012361929070631327,0.00011475405894002988,6.375636505907523e-05,9.061895781481042e-05,9.286136868199152e-05,0.00015768184518829802,0.0001284782015361767,7.796024470182215e-05,8.459390384406713e-05,0.00011585027421974358,0.00013249442416512559,0.00014246858100923148,9.004062258528206e-05,8.313092893470283e-05,0.000132319932267234,9.890049262260176e-05,8.443095578349916e-05,9.486158458772606e-05,8.380194300609914e-05,8.975977841559516e-05,9.10656831785031e-05,0.00014321751462047555,0.0001052564486206616,7.427938546813796e-05,7.020094750615417e-05,0.00010972944081148106,0.00010659406688714838,6.944220382442132e-05
5,0.00012043232563607029,6.277524441484749e-05,0.00013754031027115484,0.0001039198829188697,8.195218139687126e-05,0.0,0.00010819470771327778,0.00016719814791825297,0.00010501670792734371,9.472466593332351e-05,9.57149287717707e-05,0.00011052470782525062,0.00013856183836487152,8.916874751778661e-05,0.00012951799409402381,0.00013227051903884856,9.039439655189691e-05,6.56926619741396e-05,8.79392813513548e-05,5.8209977274869466e-05,7.556514067418373e-05,0.00013085253333429333,0.0001197375771728523,6.894601731350192e-05,0.00017818299092505852,8.804141859615563e-05,0.0001309899703963382,0.00012577386828259454,0.00010231421720175948,0.00010399084703451092,0.0001065478306188784,9.545038899572985e-05,7.49848874247806e-05,0.00011353260316479212,5.461829822836395e-05,0.00010936085636243115,0.00011696571754573331,0.00015940066445184071,8.327859343847237e-05,0.00011447912623845544,0.00015007066826072164,6.9383793940879e-05,0.00010392189641670026,0.0001221040150175106,0.00010674891732153593,9.623098869597168e-05,0.0001717632538912882,0.00015340355155951107,9.713590052648293e-05,0.00011005753775203171,8.475234379278736e-05,0.00016728789789869538,0.00015833106601085718,0.0002033542003331717,0.00010388253440481809,0.00011954080702575808,0.00014118984820643226,8.049778412819008e-05,0.00016709307858594992,0.00015420930438991815
6,0.00010122075139472235,0.0001660139581797037,9.144584484289138e-05,0.0001068732791786751,8.189558994100341e-05,0.00014441079330344082,0.0,0.00013063141178980639,0.00011580276725055783,0.00012908122148502354,9.837345471971893e-05,0.00021945079403295201,0.00012560956065164625,8.397563554492345e-05,0.00016047362498959437,0.00012018373326487377,0.00015647479901401658,8.577897671144606e-05,0.00011589370899679499,0.0001683631520640786,0.00012340613917111176,0.0001615634732875324,0.00011820484901546845,0.0001214549806364081,9.698073176177445e-05,9.467965930451985e-05,0.00015072476504418079,0.00016170070666115516,0.00010977568111532398,0.00012119459909934822,9.853957213549287e-05,0.00012402364429320902,0.00012219921722802086,6.470465230867449e-05,0.00010116890399236926,8.078123314089207e-05,0.00011284832335506495,0.0001137237777840557,0.00014334672318531679,0.00012643734288229268,0.00013254984379529327,9.001512360742877e-05,0.00014438626407023555,0.00010899678183947238,0.00011351814487314753,0.00016108876673037116,7.735540429737446e-05,0.00013537419627406916,0.0001258011898650878,8.102798678083342e-05,0.00011372420430990649,0.0001299673242430455,0.00012022480265795245,8.942855883931593e-05,8.314270924336083e-05,7.658975401507228e-05,9.772380107518154e-05,0.0001202471748559116,0.00023939719697166478,0.00010147982555001082
7,0.00015791569995755723,0.00017113344797764908,9.041807754836739e-05,9.201825818368186e-05,9.235973595072574e-05,0.0001124566837163323,0.000125856574692753,0.0,7.71538106032641e-05,9.678659438038438e-05,0.00012403908483479988,0.00013211225334745286,7.662424531054818e-05,0.0001503306227858993,0.00014060690109815238,0.00012469260914742708,9.282687972363275e-05,0.00012764086779321586,9.78564646368507e-05,0.0001467353435012038,7.011193160351787e-05,0.00012162477301448878,0.00010706370852949364,0.00014622261656694629,0.00011276036253823518,0.00012023655773141583,0.00013081436438057672,0.00017158543637319876,0.00012376345398862167,9.922991026144937e-05,0.0001235010237414692,0.00012595219887873916,5.7276960540174335e-05,0.0001013184473066338,0.00011471655643031509,0.00010894463998199945,0.00016112505802125712,9.686524081352404e-05,8.803760433476089e-05,0.00010691771703038834,0.0001343220000906727,9.952623051100309e-05,6.342231174344095e-05,0.00011834412431977322,9.476623453128798e-05,0.00017523188333702373,0.00017700549335253156,0.00010369605561414756,0.00010629176536548986,0.00012313062643628638,9.997991237568092e-05,8.212921483340813e-05,0.00014080571142918288,0.00010659262268397834,9.123537345875283e-05,0.00010393582213338919,0.000130500947190003,9.349180684654208e-05,7.829854584636935e-05,0.00013564241046606164
8,0.00013908909161863746,6.685084665085985e-05,9.124835107807332e-05,8.609587097044629e-05,0.00013972653684365973,0.00022800237921005855,0.00018213638776473138,0.00011047408764461987,0.0,0.00010959503510796474,6.057333139208225e-05,0.00010543307915066496,9.818013014231709e-05,9.430402414302194e-05,9.430489517532545e-05,7.512884741999074e-05,0.00011569354757985183,0.00011420640236588491,7.221067912286911e-05,7.29981634202032e-05,0.00015495051937723957,6.520263196607886e-05,0.00013992766675439554,7.946492853166078e-05,0.00011617563377010712,0.0001043068483856474,0.00017077336829285245,0.00011564692541359733,8.340683314751031e-05,6.249715493516674e-05,6.08286489540822e-05,9.92607478921474e-05,7.970989296281825e-05,0.00020039249863412593,0.00010132910352924759,7.860461393332477e-05,8.642568046723268e-05,6.292681178749455e-05,0.0001100334762561176,0.00013015433777622127,6.538916879791658e-05,0.00010468379536330657,0.00011791807397307717,0.00011455125159266529,0.00010887097221177992,0.00010299424875668106,0.00013050090344997596,8.792510625541744e-05,0.00011886846285249152,0.0001314713006578735,0.00012737849348437108,0.00011038658168175399,9.320173076217452e-05,0.00012252660790203413,8.75310210534762e-05,8.827402363251585e-05,7.903401570497038e-05,0.00012569521071894196,0.00022332686289996053,0.00013509050982491537
9,0.00012427243040664184,7.253963843274228e-05,0.00016307796889056806,8.159502202555532e-05,0.00010665293801158569,5.586737371669626e-05,0.00010837701531143433,0.00015883488377975246,8.927431683667404e-05,0.0,0.0001035927252788445,9.33882083738274e-05,0.00014592177332282345,6.47353936592289e-05,0.00015770504786169771,7.698357814743091e-05,0.00011382611573349331,0.00013313530233726202,0.00015116590696843087,8.94334831573317e-05,0.00013068626073035295,0.0001013923419674137,0.00010958584611885146,0.00011759999896018673,0.0001490619197858061,0.00011196117296621844,0.00018473010653162204,0.00010757803755143508,0.00011647051891413418,0.0001291525245530732,9.923322829049892e-05,7.325696806709532e-05,7.729226602523318e-05,0.00013801827908060995,0.00010466492686476209,8.711698362203365e-05,6.867004771838926e-05,8.553170181657287e-05,0.00013506531527074053,8.415243048576809e-05,0.00012233813007750654,0.00013842142232544662,0.00013584058974182352,9.691024833270087e-05,0.00013136053361579631,0.0001687948703746748,0.0001604003131930672,9.520354724423458e-05,9.216709632437548e-05,0.0001675743407427292,0.00010472761411416087,0.00014266889948159328,8.440376403981992e-05,0.00018297716281634924,8.469836830576946e-05,0.00013255681360918196,6.52965540116906e-05,0.00011006549728802631,9.313607961685011e-05,7.900515650282586e-05
10,0.0001117847941193393,7.548392603550594e-05,0.00011629190163464321,0.00012435194308273523,7.221018936919525e-05,6.974047923680246e-05,8.439831524704459e-05,0.00014038204537433774,7.62656553124376e-05,0.00010028740887653083,0.0,0.00011909145997922923,9.295778500370275e-05,0.00015393490133505493,0.00010021028481503135,0.0001452438053628292,0.00011979480853623898,7.774753486809887e-05,8.325517012449475e-05,0.00012227415373537614,9.278494119822726e-05,6.013714737317097e-05,0.00010877381907781402,6.62790037689781e-05,9.283784396860894e-05,0.00011690406460754343,9.943382599628409e-05,0.00013940831050341176,0.00011083069644000704,8.405710659174412e-05,7.930042201842108e-05,0.00011456415563632874,7.577007320243156e-05,0.0001432583429190403,0.00010153585578407363,6.282438765814572e-05,9.384930273081958e-05,0.00016268160909023715,0.00012715816160626533,8.064577947571752e-05,0.0001290037229369607,0.00011430100873102552,7.426411171578729e-05,0.00016163142111677128,0.0001222709188234786,0.0001445293350620044,0.0002103852246727548,0.00010233107994313916,9.897768218659709e-05,7.430161266869878e-05,0.00010385550557212795,0.00016609029882538453,7.722434188244701e-05,0.00014560087325241375,6.86248085088088e-05,9.903318395638624e-05,0.00010497263773688864,0.00010704027815774839,0.0001572214402271872,8.340218437037065e-05
11,0.0001428932032650459,7.044289519069912e-05,0.0001298102032055518,6.89602218463405e-05,6.216335450699953e-05,0.00010072671973517933,9.327725347578995e-05,0.00017760020740942672,0.0001379559478053539,0.00011120822078486693,7.58481880086846e-05,0.0,0.00015308054150306875,8.405562987659216e-05,0.00010117398485421728,0.00012990982075424893,7.543103774151887e-05,5.822024843586766e-05,6.59052275815909e-05,6.35660114381392e-05,0.00011443886732845159,0.00011731805763224168,0.00012896736520884102,7.82455647961445e-05,0.00011050555710696519,6.836772257670308e-05,0.00013980932248147752,0.000116831897210168,0.00011384582810605506,0.00010110904590201014,9.335398428608647e-05,0.00010178698433945534,8.692696888520397e-05,0.00014174431979758437,5.472539889517416e-05,8.903198999074395e-05,6.335687880267246e-05,8.257783110331244e-05,0.00013161485478519445,0.00014986680050659625,0.00011164177311636472,8.9954890948594e-05,9.459188659844942e-05,0.00011347938772612199,8.808922868345152e-05,9.904956911937852e-05,9.550219720819008e-05,0.00012483580893417855,7.874060157534479e-05,0.00012942828812479112,8.692453489869247e-05,0.00015524676781153231,0.00010142519782396993,9.560130741334579e-05,9.099621634026248e-05,6.935166226214654e-05,5.674609473099043e-05,9.159748520833567e-05,0.00012215139989822036,0.00012212297621550647
12,0.00010563575627810512,6.904227681160388e-05,0.00010385932057667947,0.00013126491190682045,0.0001081720757041172,7.77680102577422e-05,0.00011706786769983345,9.331647229471859e-05,0.00013355351944051275,8.828789703845932e-05,8.604487356053597e-05,0.00017668343273657383,0.0,0.0001610136728587023,0.00013539676166282494,0.0001414110330318228,0.00017770129387182726,0.00012181134203695478,8.393260197984146e-05,0.00011151469632181336,0.00017577873081777514,8.57214253300129e-05,0.00015780593019041415,6.899176857669452e-05,7.808526987372963e-05,0.00012517317273519536,9.756708549175947e-05,0.00019414185342247654,0.00017755279249326875,8.949731654460642e-05,0.0001168203835177114,6.861897680751774e-05,7.141250280726405e-05,8.054319099360092e-05,6.585687438759079e-05,6.347843640183252e-05,8.203144546853142e-05,0.00013217378397145597,0.00011327567868590937,0.00012099298331822213,8.600497402907339e-05,0.00010373480852628456,0.0002128713991156338,0.000129015754733436,0.00014357193686836527,9.71714674196487e-05,0.00013323733494562465,0.00012769097634623028,0.00011123452784004653,6.78504836680794e-05,0.00010553584092501861,0.00010205550561270685,9.53075632564483e-05,0.00010893219659491723,9.679726485383814e-05,7.706936344201515e-05,9.266407583791367e-05,8.615261029736809e-05,0.0002386597628468682,9.026970289336256e-05
13,0.0001265539810874697,7.75866321556348e-05,0.00011426840681774943,0.00011859368965995113,0.00010567769815976277,0.0001377226627572115,0.0001627317384864726,0.00015519161113823079,0.00011001631548596869,9.123384279541386e-05,0.00021566401878257498,0.00015475196351614681,0.0001697110822816771,0.0,0.0002072873402736611,0.00011423504438395,0.00014368210473298364,9.79588328370072e-05,9.595028303306023e-05,0.00010435466298508173,8.843488386483915e-05,0.00011371885131387917,0.00013129578583817917,6.36978282064252e-05,0.00021318821446838213,0.00010834139362300521,0.00015955993180212014,0.00018134576707125018,0.00013026098816217726,0.00012930356329345883,0.00011044526212520017,0.00010059345680744557,8.96755662511442e-05,0.00010341811591313001,6.001903467540073e-05,8.393968339180226e-05,0.00013215530292405917,0.0001919073565420492,0.00011345605939564367,0.00011355565731645152,0.0001229314848867374,0.0001166556334223957,8.368003121373608e-05,0.00011334176458600017,0.0001121300773687659,0.0001642874086870897,0.00025523863329876453,0.00010901431563324918,0.0001248360220651818,6.536795845611578e-05,0.00015075647520526708,0.0001347186800272063,7.129555358978714e-05,0.00017627597549217357,0.00012468003382366417,0.00011411679760146104,0.00014483968353189362,6.758864151566843e-05,0.00021058889274385906,8.77034504817353e-05
