,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,9.632580980364868e-05,0.0001864734686838892,7.820981848775687e-05,0.00011924913459498977,0.00013211542702095384,7.91033761182798e-05,8.54936674045514e-05,8.066508932560037e-05,0.00011127697032150606,0.00016909561911485288,7.700458984496096e-05,0.00013012829133371976,0.00010234370026856122,0.0001512223997164839,9.511401147011052e-05,8.900107206789375e-05,0.00010879782995038984,8.231623567656076e-05,9.629624205146501e-05,6.781714056513209e-05,8.826421015294621e-05,0.00013619874895649852,0.00010110468932797143,9.372726347337195e-05,8.113485715756751e-05,0.00020965775540082542,9.35594198463121e-05,0.00011066049809045284,0.0001140594490676791,0.00011153915732051927,0.00013310297473657259,0.00013926859172604182,0.00011002537734649634,9.081012782498483e-05,0.00014546060714423545,8.135192176401497e-05,0.0001301723889470239,0.00011637076490555059,0.00016400564350759294,9.724976529686287e-05,6.222977480046565e-05,0.00012955767316111616,6.999138306987697e-05,0.00017980962947977943,0.00019587185782457724,0.00016724230047929266,0.00010436274260526118,0.00015499966206767516,8.298779583169492e-05,0.00010083052801238617,0.0001454401603010791,0.00012132629065421993,0.00020342063820365494,7.505786232643538e-05,0.0001326021074353977,0.00010293669120292422,8.477758709056337e-05,0.00011235948445454939,6.618446041493903e-05
1,7.762369662990683e-05,0.0,0.00011211287389479621,0.00010896104100372325,7.190203442426626e-05,0.00013086892334936598,0.00013847731878077353,6.961017455169008e-05,5.067534668569563e-05,7.339069759895744e-05,0.00018403144332200348,8.127307676197696e-05,0.00011489600672603498,8.541610550539862e-05,8.855239631951331e-05,8.521358573666375e-05,0.00012107750013401505,0.00012613861478740098,6.091801877624317e-05,7.698839633698977e-05,7.75758367604952e-05,8.095197900808455e-05,0.00016251876829010507,0.00010654352681939591,0.0001946701632479477,7.13080411618276e-05,9.020128602951175e-05,0.00019700956665733238,0.00013187961115964554,7.343874496809799e-05,0.00017452290543382365,0.00012840195833107942,0.00012513625236294622,0.00011528402430686922,0.00011607127536493831,0.00010460761932814417,0.00011844783672902088,0.00015754140509856843,5.647385223674252e-05,0.00013668884420255074,0.00010758676236194862,0.00010563924667453346,0.0001404787956373844,7.400012117450039e-05,8.904291788091611e-05,0.00012135195311711065,0.00023334408297446288,0.00013155536136411774,7.402470249350311e-05,8.192305996769728e-05,0.0001413046474449112,0.0001067715089573389,0.00012752298299878646,0.00010514569508774944,0.00011192485967391725,0.00011681379655896521,5.985446845573743e-05,9.97872836405943e-05,0.00015505074585380905,8.288981633633498e-05
2,0.00012975502943767328,0.00013891333155695775,0.0,0.00012116284225091447,0.00010441738641404665,8.811023641350556e-05,0.00013901769626112987,0.00010941315283360029,8.731254952715207e-05,0.00014969123643888518,6.434295736885488e-05,8.887412939656977e-05,0.00011741767692093135,7.422372964628344e-05,0.00011951481970135506,0.0001018324208617945,0.0002590220954391118,0.00015436531664096253,0.00011643317570680982,0.00010222575407228922,0.00013753875107118646,0.0001260807161899615,0.00013834019403270574,0.0001680287969721411,0.0001546050577001609,7.520136907541511e-05,0.0001095714134677383,0.00013994861723698923,0.00016367181234209,9.555198824954e-05,0.00016308511867170206,6.0128228477696904e-05,0.00010318938310114527,0.00024909081702298745,0.00010965418107895754,0.00010612168010673308,8.264712031777149e-05,0.00010314706390113276,9.227096812878792e-05,0.00011712571969663439,0.00017166586538971664,0.00012121452698818488,0.0001155244558098884,0.00022564814330561572,0.00013404940854634488,0.00014323881627792328,0.00010391362789110127,0.00014564159634226253,0.00010638245037437369,0.00012632296615100035,0.00011280478213917924,0.00017500526888197048,0.00017928033148485547,8.66073194244973e-05,0.00013805241936619116,0.00012441713342476065,0.0001368683138955555,0.00011737958856517368,0.00015648005368685964,0.0001535651381267961
3,0.00015183847746075383,7.219393745269408e-05,0.00014858498414005572,0.0,8.885737191585576e-05,7.379272224698237e-05,0.00017193969294949043,7.795151185483703e-05,8.277733039645794e-05,9.846433873141443e-05,7.458233304850822e-05,8.078944488701204e-05,0.00012701398517082733,0.0001622379794344304,9.730218695680096e-05,7.400171760928173e-05,6.988719795879363e-05,0.00010894358805741219,0.00014260583595708827,0.00010848748870606964,0.00012208086921762994,0.00011777533620414871,0.00010235971186425697,0.00012053127767523886,0.00016335550469575203,9.56880826209197e-05,0.00012859140623807392,0.00017038034921503667,7.999917547002149e-05,8.110754820091177e-05,9.89625811407296e-05,6.896252819790869e-05,0.00011845432445042994,0.00010211914468293714,7.915392249175969e-05,7.200725940495229e-05,8.226548961295485e-05,8.684795776439911e-05,8.555158925708495e-05,0.00010722468112630014,0.00017320501575832805,8.885934953469121e-05,0.00011156500715390963,0.00017360629718446752,0.00015195921783291443,9.712165234464435e-05,0.0001272645588643373,6.759447903206968e-05,9.810761215788927e-05,0.00011687407001549902,0.00011167729166719907,0.00015429305619788988,8.940205629760939e-05,0.00012295310718014096,0.0001458384205845743,7.875377464302171e-05,7.375902054941767e-05,6.977691303504943e-05,0.00012086533886522522,0.0001232019758028499
4,0.00013111633405715745,7.951427744610964e-05,0.00012464766962048764,0.00010346256673989651,0.0,0.00011442995722827825,0.00010409405728737333,0.00010705151498536791,9.228599221971706e-05,8.53249569793105e-05,0.0001887413975399404,6.774710123774737e-05,0.00012043070964957768,9.341452385599997e-05,0.00011233460075708762,8.69104224047633e-05,0.00011053150975163975,0.00010879570333337546,8.195981868756578e-05,5.933441932964127e-05,8.27394091113781e-05,5.970594830938203e-05,0.00014367963387941949,0.00010069147167845685,0.00013948071819407893,8.08355062991239e-05,0.00011312873813643748,0.0001601252918828508,0.00011728169825588615,0.0001356259626297013,7.485185463674506e-05,0.00010755079218581677,7.86432007623457e-05,0.00018811649707478688,0.00011986297376825352,0.00012244433335548602,8.210702106408344e-05,7.623429388312788e-05,0.00016124544942740907,8.313760625490171e-05,0.0001719620830622655,0.00014042794920343844,0.00012643279731267476,0.0001673890545647447,0.00013294489868700946,0.0001386769751714025,0.00018930761418709332,6.368471482978085e-05,6.0155098322978275e-05,9.033336620932897e-05,0.0001239736219843148,8.648259074493553e-05,8.599090762838034e-05,6.643730619672612e-05,0.00012711398600111372,0.00012396416059238025,0.00018538033204435188,7.482004689815641e-05,0.00014652235164546023,9.972800786195155e-05
5,0.00020928431714017028,9.666515132825262e-05,0.00013057093491989727,8.457640172447791e-05,0.00012749601334608406,0.0,0.00011065730690048732,7.107610897576375e-05,0.00013249558792380252,7.108879566335043e-05,9.634631336003156e-05,6.023330953820916e-05,0.00010130656139314734,7.701634693767177e-05,7.667148114176692e-05,0.00014639837419577702,0.00012707995721121968,0.00012128409998838236,9.4348680798672e-05,0.00012650653269771734,0.00010185705361683035,6.554540526617733e-05,8.781039923792598e-05,0.00017681736115304094,6.93993703486879e-05,0.0001499745441772214,0.00012302189201674913,0.00015272203327153656,0.00018407310119098263,8.96190056607424e-05,9.697512132134101e-05,9.217229976425866e-05,7.257574320770098e-05,0.00013595272823205441,6.778585824105753e-05,8.74233979087194e-05,9.853582025620912e-05,6.630266424475918e-05,0.00010038179155132816,0.0001071187050556308,0.00012950633619871244,0.00012630802532362172,0.00010642424839515722,0.0001179885376450078,0.0001502049948479409,0.0001300367444230519,9.061913007866248e-05,0.00012002776173247172,0.00010161567657380407,0.00012497774802078623,0.0001270935516675204,7.399261416353057e-05,7.491512404945832e-05,8.39610143066613e-05,0.0001102860495261334,0.00014270712119983676,0.00011302822320512295,0.0001234710495604155,0.0001633735361754672,6.588024703959517e-05
6,0.00012544299679014413,0.00010837034466360136,0.00017462832527241672,0.00014894023618064345,7.707145954396765e-05,0.00011443571796544125,0.0,9.681712177906354e-05,7.290173774787082e-05,6.391425805747603e-05,9.828392013029022e-05,0.00010462588131722926,0.00010589847226389255,8.934839200982079e-05,9.056594003879864e-05,0.00013723519830182986,8.681711493960225e-05,7.087304772629663e-05,0.00011508905569257198,0.00010242634778857882,8.718953741252854e-05,0.00011795607753577043,0.00015285993181365657,0.0001236675214325932,0.00011295565758288312,0.00015030283341920805,0.0001294919940737997,0.00015610576312577904,0.00016043155537666273,0.00012985351115651355,0.0001547734687597496,7.341393775388294e-05,0.0001301861797824909,0.00011081763942300969,6.879599159922746e-05,0.0001161872686376997,8.644271461212143e-05,0.00011811804772549181,8.59351461521717e-05,7.138008129548897e-05,0.00015416528087708155,0.00010955274287475154,0.00013060042744659968,0.00010687337597045315,8.852764770669152e-05,0.00017509356485247683,0.0001630406057007782,0.00012413569189833503,0.00010234219986073926,0.0001624836910143847,0.00013372922953232532,0.00010261154532316221,8.77415799616624e-05,0.00011375150917456552,7.611881780580706e-05,0.00012967027201319902,0.00013981018267626358,0.00013136602833652708,0.00012335336339112073,0.00010716446216148112
7,8.189324091928472e-05,7.68105971736631e-05,0.00011673867758585409,0.00010060425287115829,0.00015868185229590397,9.462412463620936e-05,0.00010069446198756239,0.0,9.12399284448734e-05,7.082815619319239e-05,6.85964337297376e-05,0.00011736155588079324,0.0001185745366860603,0.00016935000592592376,8.774928226845705e-05,0.0001555522254526117,9.097249324374367e-05,9.51218744646995e-05,9.525715225982969e-05,0.00012984811392064517,0.00010594509190471282,8.453392407567549e-05,0.00015653593665919562,0.00010585950574927412,0.00012587001218283974,0.0001672640918898978,0.00016990592307267703,9.549121124561631e-05,0.00011161107472438816,0.00010015633956629729,0.00018404079885268182,9.166288703505552e-05,9.432956725046674e-05,0.00010810829144710857,0.00010506521320286531,7.695639397479795e-05,7.428304326203639e-05,0.00010572757148554122,0.00014168807306588264,0.0001017818561264219,7.941771956034677e-05,7.703373454275077e-05,0.0001386382656153888,0.00011605184751799112,0.0001601799148552842,0.00011631648338056831,0.00014922150488271078,0.0001407697638923215,9.937030009358348e-05,6.83430374383059e-05,0.0001221728294666727,8.218404573135277e-05,0.00012395095847465157,0.0001080578395061114,0.00015895491590651962,0.00012683229612207782,0.00014834194385462247,0.00010579958762329424,8.788932440159365e-05,9.792490895399906e-05
8,7.106656581178826e-05,0.00012580872503370014,0.0001275081775335777,9.64317187616406e-05,7.010090821677592e-05,8.485698079126095e-05,0.00012025658433093757,0.0001680359660586331,0.0,0.00011688295428919574,0.00010405022831250312,0.00012343878846621066,8.094159822216589e-05,6.003453503488578e-05,9.241507508239594e-05,0.00010725917322549007,7.405573792546195e-05,9.966898787252583e-05,8.661423711127169e-05,8.770241436001129e-05,9.157138618540769e-05,0.00010900930751204739,7.020618633444631e-05,9.358168964013964e-05,0.0001606455866167688,0.0001331454459431892,0.0001289240320382447,0.00016948958858463884,0.00010795703585070433,0.0001553939532757895,7.972154952154294e-05,0.00010128771753250702,9.645871283397174e-05,8.150216925525137e-05,5.335224184385839e-05,0.00011270658739404316,0.00010619039575431655,8.348080977416933e-05,5.98577119232264e-05,0.00010731957287740597,9.012624404755756e-05,8.231678334781735e-05,8.86515792478073e-05,0.0001133203768656605,0.00014296985760938038,0.00011344272684619128,0.00011525648897720598,0.00021502074836341037,0.0001170338942658941,8.283390204266082e-05,9.283945168650651e-05,0.0001814817150382468,6.676921706485341e-05,0.00016170422487239583,0.00012760093951799125,7.328762139705509e-05,9.140984503554954e-05,5.941498696788553e-05,0.00015028077352817476,9.528887259030829e-05
9,6.360267440036654e-05,8.793335187715854e-05,0.00012190111141211702,0.00011388032327144659,5.1977644123996695e-05,0.00011603768706564643,8.066330533465362e-05,8.247651911048827e-05,0.0001072816320699621,0.0,7.39476363063748e-05,0.00011318424411884866,0.00012229310174071244,7.410597973346361e-05,0.00014045037990371322,0.00018957388879213267,0.0001562187180204139,7.575068408603647e-05,8.297813626364398e-05,0.00010247269223548252,7.385803037340519e-05,7.80686534943993e-05,0.00014156625586435383,8.490311662140148e-05,0.00012709540895260987,0.00014178000918365808,0.00015001447092204178,0.00013046358712830774,0.0001368822813340644,0.00011673671740397531,9.318465756303032e-05,6.985819687646917e-05,0.00011804124286872428,7.324719703764011e-05,0.0001033640589001643,8.35552302651794e-05,6.813452844483594e-05,0.00011456815818530728,9.284880323654109e-05,0.00014438065254469834,0.00014548201927582874,0.00011739440750616226,8.050822204676931e-05,0.00015396094891184404,0.00011961159905344538,0.00014154130492174903,0.00013484946666965697,8.165231523602277e-05,0.00013658695713282556,0.00012994333680439236,0.00010976621308762989,0.00014189832020289036,8.904380869947485e-05,0.0001668001460713374,0.00016469338579541985,0.0001558696210024673,6.831232148794994e-05,0.0001188137754373429,0.00010117846269177149,0.00015666639103342582
