,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,0.000172351143797778,0.00013450602541634123,9.764703265255839e-05,0.000179774232429209,9.056350890169602e-05,0.00011876923386407916,0.0001906957333696052,0.00010150910248567241,7.08479746750669e-05,0.00010757715134918375,9.704260813119018e-05,0.00016119715040018484,0.00010050486694421748,9.927152514855173e-05,7.919825493914035e-05,7.80712658407783e-05,8.715018961014545e-05,0.0001334818933034765,6.742451838746303e-05,7.388870983986292e-05,0.00010398055725593828,0.00011800042211124313,9.93890524714098e-05,0.00013008156212573302,0.0001354633018839505,0.00011198210162764244,0.00014217148559942446,0.00016984122249810363,6.718993082220094e-05,0.00017097982015384602,0.00011474647216397635,0.00019909285229660327,8.205257233724936e-05,9.428358319186387e-05,8.508753835286659e-05,9.329782347559259e-05,9.068234662837131e-05,0.00011209668486754132,0.00012033488796341473,0.0001865588683177508,7.42887264457802e-05,0.00011681783957044793,9.749045953166606e-05,6.125819213865576e-05,0.00016988384206530836,0.0001260326152566908,0.00010332087209833712,0.00011070643661705583,9.132545748752692e-05,7.576733175464907e-05,0.00013499900482705535,7.861725717480882e-05,8.083384983393738e-05,9.924192832963154e-05,0.00016991574700172006,0.00011449600749957177,7.793154211455935e-05,0.0001264390837669076,0.00013646992456827078
1,9.785867722910691e-05,0.0,0.00011139087199413029,8.977595509120618e-05,0.00014094377125623776,0.00010763846273854528,8.225216710317313e-05,0.00012220432466189302,0.00014670583099592156,9.221951227615688e-05,7.218935008693585e-05,9.738547511363202e-05,9.480009134550729e-05,0.00011098142866060048,0.00011817819917512563,0.00012690729894827433,8.53231562666643e-05,7.206937239862789e-05,7.776687743528852e-05,0.00011295716107982565,0.0001081311997512923,0.00011431260462911759,0.00019269889363108085,0.00011352728598131526,7.866961101053907e-05,7.181796700082973e-05,0.0001778097842935643,0.00012010111216314827,8.694724780423223e-05,8.324767026760181e-05,7.29491232576907e-05,0.00013929123662970866,8.641843741935318e-05,0.0001356286402433854,0.00015670214791405415,6.156083165239929e-05,0.00012906494054715106,0.00010445610416759919,0.00010737994924524228,9.313664517489459e-05,9.389026212641238e-05,9.322335266816777e-05,0.00012138713025830959,7.75091025875553e-05,0.00010168257645663893,0.00012685018843279424,0.00011850092199897233,6.113995460484215e-05,0.00015973607147825832,0.00011583845569965248,5.400503465630657e-05,0.00011892176422066156,0.00012877945442726818,0.00022597277431247174,7.579384134514568e-05,8.098096423480447e-05,0.00011141599915029301,0.00011732827634779647,8.46633552200527e-05,0.00018400147104916353
2,0.00011406663235744894,9.745043828940954e-05,0.0,0.0001764366998598498,0.00010736576930890239,7.439762422002697e-05,0.00020663834913892394,9.683640370571475e-05,7.477285019456927e-05,0.00012096305774311082,0.0001347574957003187,7.491548283843641e-05,0.00012553554774603773,0.00011409059743237625,9.544095095642e-05,0.00011478560521611855,0.00013418100676490925,0.00012741740342404604,7.868218717377125e-05,9.218086817510848e-05,0.0001526206372195015,6.128437878037296e-05,0.00017572410789004045,0.00011835348492043822,0.00013107009892696417,8.507941473061003e-05,0.00016147497033514691,0.00017367024243711054,0.00011218645082608938,8.904657005946414e-05,0.00015680846689672404,0.0001156022710320512,0.0001153370900518925,0.00012800088191784512,7.328141747367925e-05,0.00014654190609642899,0.0001384411894857715,7.671598031440913e-05,5.877762066871213e-05,0.0001237636057628958,0.00012538010224419198,6.408453516255231e-05,0.00010300982479433318,0.00010725414884227213,0.0001684058390732466,0.00015186260572823407,0.00010197499516291797,6.62088047071491e-05,0.00012589211028508912,0.00016670099862289424,0.00010418531668676123,0.00012675127067957867,7.940340312842943e-05,9.037117605863943e-05,9.418071595639936e-05,0.00014188494876889228,6.655562983755188e-05,8.450195163095578e-05,0.00016317188065768462,0.00021209549183102324
3,0.0001931033413089928,0.0002558849818279565,0.00014420256943075264,0.0,0.00010351656919364486,7.503249627984621e-05,0.00017162694025662915,0.00016822324012739483,6.258087446676767e-05,8.34158803311249e-05,0.00011328322895264023,0.00012861761389934085,9.388491007547703e-05,0.0001289484795481114,0.0001121610116840028,0.00014199617076000813,0.0001341718949402881,0.00011555057174120767,6.769729097578004e-05,8.962632871803012e-05,0.00010742604841749558,0.00010721123807105822,0.00015830397768714684,0.00014872109087993296,0.00018593329300231623,9.772157761166452e-05,0.00012087299863536306,0.00011394132338693356,0.00013766698361504338,0.00010273305618972096,0.00011554077169999351,8.734441050272828e-05,7.472561009519676e-05,0.0001163857502523335,5.33547037228559e-05,0.00011233998720644449,8.577577166642733e-05,0.000168817049068075,0.00010021613583849955,0.0001752799392344981,7.231956754504691e-05,0.0001078817143167207,0.00011877093968100749,0.00014913612372349316,0.00018890275915567803,7.57276799244335e-05,0.00011394613220382689,6.813246615166018e-05,0.00015455483956149343,9.739188551250645e-05,0.00017207055198660342,0.00012134679272998437,0.00010746222432717544,0.00012807303750699277,0.00012001482225473643,0.0001155580884489434,0.00012571171059263283,0.00017158400708679297,0.00014388742233958164,0.0001416051938775763
4,0.00014588036144919144,0.0001004178879279557,0.000159358472611727,8.517401810502602e-05,0.0,9.85598218857182e-05,0.00026701565808130137,9.459915291931776e-05,8.161652670120773e-05,8.087280865314378e-05,0.00012261239097168867,0.00014888604787420003,0.00012196616982452726,9.925513295470825e-05,0.0001748720713202359,0.00011675775266579673,0.00013654908187068633,0.00013678927629267435,7.988659413447513e-05,8.489091646583314e-05,0.00013409369704655573,0.00014618443774711953,0.00013808529782199642,7.287440867423796e-05,0.00011728616789735425,7.384318338564608e-05,0.00017182391951337854,0.00012691959980370792,0.00017354674681656097,0.00010123532700211441,0.00012096489550176418,8.905452837545137e-05,9.017613057002922e-05,0.00012611646078681103,7.119871514165444e-05,0.0001291462776913497,7.293763724255833e-05,8.890495811043531e-05,9.336495743052608e-05,8.644002137384407e-05,0.00015330953429369446,0.00012427523660758828,0.00018908496867639998,0.00016149817611953887,8.077383221087581e-05,0.00017260397567142425,0.00017630780161165946,0.00012979228590479934,8.166351344757656e-05,0.00012052645672272539,6.53285748845476e-05,0.00011655731518399895,7.45251678582794e-05,0.0001472036206218753,0.00010771599145820484,0.00011626375407973485,0.00011773149388809407,7.376722333437756e-05,8.030250838472602e-05,9.07928203775035e-05
5,0.00010406556810131545,5.94415968112275e-05,8.996416783709445e-05,8.584504442629515e-05,0.00011789430094628573,0.0,0.00012533038110558922,7.809303279984464e-05,9.838278936846857e-05,5.8529335724161384e-05,0.0001325057116844254,5.561950826732535e-05,6.824376410968207e-05,7.060588783558006e-05,0.0001320315581270439,0.00012073223505345215,9.929517599093117e-05,0.00011571597293832607,0.00013092326528052473,0.00014708185911052973,0.00010523202470041463,9.061685530113782e-05,0.00010714774507821772,0.00010681487683536052,9.203686003107283e-05,0.0001387661196136876,0.00011620759020761841,0.00013525318015908348,9.058812403668006e-05,8.610754829255507e-05,0.0001378941843906585,0.00010985894648944879,0.00010488976741898927,7.877417145550935e-05,0.00011754951129635714,8.886436057110482e-05,0.00010013517666044245,9.835449648309605e-05,9.308487007621338e-05,0.00011459273290905447,9.154743921885861e-05,8.35312344026236e-05,9.372277551201604e-05,8.954460262453522e-05,0.00013664502563064218,6.797914800513662e-05,0.00019235790964060808,0.00013227670236349377,8.348120330456731e-05,6.217045653872876e-05,0.00011321510473138412,0.00011981553898924822,0.00010891191229050002,7.078510799143659e-05,8.977916292276688e-05,0.00014861080469207697,7.069709238439437e-05,0.00012161224511343943,8.358948737781785e-05,0.0001268222344704458
6,7.644550748290627e-05,0.00016760495395065194,0.0001380972590186641,7.328591516923898e-05,9.554499479663799e-05,7.930396358709615e-05,0.0,0.0001511944077680132,9.539376968803278e-05,0.00013457268403928958,0.0001128866650921587,0.0001303060524039692,0.00014049922171503778,0.0001614665747774572,0.0002304722032363075,0.0001320983597159982,0.00010222060865140444,0.00012458099575585535,9.494238400147371e-05,0.00013766159191830622,0.00012515336773244942,7.501282235483862e-05,9.6396424433903e-05,0.00010373147250711135,0.00013009381954644277,0.0001523937420783788,0.00023632085232911399,0.00022564481980283775,0.0001141515753099744,0.00013083318944513494,0.00021317577210093895,0.00011147681285242224,9.6883195914534e-05,0.0001345616811660157,8.954458562745276e-05,9.255078818411243e-05,7.417490578331094e-05,9.93579134612843e-05,0.0001215039034813935,0.00010899028616583534,0.00012027454573915608,0.0001250077885642537,0.0001482241284903202,9.511499176695148e-05,0.00010990316489991048,0.00019515519858390518,0.0001468156698660581,0.00014196387705886374,0.00010581006335172742,0.0001372928208375379,8.725838987430488e-05,0.00016533394250947426,0.00015292662068118302,0.00010218071077127485,0.00017221149418409425,0.00016065165532399553,0.00010826024206957043,0.0001561685144106933,0.0001142590151336968,8.83809829414961e-05
7,0.0001343656282270769,0.00015123581680151976,0.00012926116080571118,0.00013095007020446592,0.00010456112290504621,5.971831698068044e-05,0.00011505044458064344,0.0,0.00013262940181038896,0.00011315755715168049,9.465130867815762e-05,9.768110498667598e-05,0.00014945131800866233,9.310352420610545e-05,0.00012366498022125733,8.262361545596264e-05,6.522751600344335e-05,9.782157135590447e-05,7.358185259304757e-05,0.00010017486701133673,0.00013673417740049212,0.00015430553958271988,9.245005194434878e-05,0.00014038843532553064,0.0001937236467610819,0.00014906880368430368,0.00020090069564498414,0.00014688751858924016,0.000120572841488362,8.413248142417056e-05,8.069450506851899e-05,0.00019180153530632413,0.00012420672939798247,0.000114712784368968,0.00011512374162313863,0.00015942361186887716,6.47994817586182e-05,8.410623021108923e-05,0.00014820040170209953,8.4769744280679e-05,0.0001708474363403584,0.00012823541620855073,8.951383726361161e-05,0.00011166709570880472,8.551241440751734e-05,0.0001909014381209846,0.00017029976440677334,0.0001334423789874233,0.00011343168420135016,9.73991637370143e-05,8.592060600666475e-05,9.258849291439015e-05,7.063185614225119e-05,0.00021172991310771416,0.00013259830219721473,9.679015173455157e-05,0.00011944265982205588,0.0001211935657294642,8.899206770489415e-05,0.00011608062661243005
8,0.00014628458778444525,7.695632993799737e-05,0.0001244122876757569,0.00015465252065093672,9.507652509116888e-05,0.0001508252503062795,0.00017307393329465127,0.00011745359547494155,0.0,0.00012986561501982292,0.00014526134892275112,0.00014122766525797366,9.612606826813078e-05,7.302847303286684e-05,5.900533889169131e-05,7.956859501794339e-05,0.00017108068184149114,6.574683424650925e-05,8.11873129051456e-05,7.08443105006628e-05,8.993702468584053e-05,0.0001401631521111539,0.0001051556649367178,9.893627755436164e-05,0.00015703729763092198,0.00010428329256111085,0.00017847749404778464,0.00016951131558880266,0.00011320628465387831,0.00010206829468527033,8.631892835826421e-05,0.00010555011807750485,8.910545638992457e-05,0.0001359338055802638,0.00010948684507753836,7.465829412635259e-05,7.699218874717842e-05,0.00011680987474112395,6.619303326006264e-05,0.00010978403689705471,0.00010857819683391103,0.00010529151070272905,0.00013856958234201506,0.00013995516769358968,0.00011335171572564332,0.00023970929786690533,0.00013678934311222205,0.0001379060824620152,8.72609190510279e-05,0.0001575624834636809,0.00010658353682886144,0.00014551292541439186,5.8969628805981836e-05,0.00010477471843488524,0.00010730682132058562,7.152731973269927e-05,9.149061451683925e-05,0.00012045566988761945,0.0001369417907187611,0.00015431712588940072
9,0.000122832606179077,7.52863896873563e-05,0.00023401932546640193,0.00011713417990108549,8.126472323383437e-05,9.053990535140273e-05,0.0001250520593722608,6.439768262005868e-05,0.00010404677951919067,0.0,6.40605377508344e-05,0.0001237614249475916,6.472155006868611e-05,0.000114696560679194,0.00012748725269073156,8.793222829077834e-05,0.00011117220202884585,0.00011173241171860687,0.00010681131081555579,7.477166611407619e-05,0.00013731345948699537,8.216505843708258e-05,0.0001383839213816643,7.786817097093727e-05,8.334575478071924e-05,0.0001796908877122673,0.00014266142555204673,0.00019130850885807425,0.00012104649672341334,0.0001225266764256449,0.00011703567271762076,0.00011037754367404624,0.00011430862479450829,0.00015271421258213302,6.612432762418389e-05,8.717909165307396e-05,0.00014251790855120597,8.645053457535947e-05,8.759438884932754e-05,0.00013978768925321616,8.833386027757878e-05,0.00014960226392618953,0.00012547831167673688,0.0001332966850250516,0.0001048795673435689,0.00013209704044082774,0.00017282661391731057,7.034200568542943e-05,0.00013468029906780557,7.941302144661916e-05,0.000124514199642398,0.000154773927350748,8.808855555764522e-05,0.00010592469820337306,0.0001458118855094005,0.00015833773069709193,5.547302864241727e-05,0.00010939702203389746,8.715277913329321e-05,0.00015391081952117653
