,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,0.00011471332422082733,0.00015197594264318846,0.00014847123197220607,0.00013306050078164183,0.00010132630953372486,7.627846324179681e-05,0.00013376466359990807,0.000157655980332591,0.00010394927693092594,8.028519971494888e-05,0.00011380606337915411,0.0001140320203903427,0.0001243429122999704,0.00012189744710456206,0.0001562731650468661,0.00011333141552032602,0.00010582672588463974,0.00014541955603323523,9.421452708529437e-05,0.0001285399289938698,0.00013115534465501494,0.00010939809918598409,8.941008968669098e-05,0.00012395759867504992,6.80099322775658e-05,7.284876567777543e-05,0.00013217938701955416,0.00012350165384436326,0.0001544457964640981,0.00010251187474733476,8.437496187020308e-05,8.012301995380517e-05,0.00012101631584105204,8.206662019258298e-05,0.0001180610965133721,6.275454431012261e-05,7.355563309903104e-05,0.00012569577411653015,0.00011060139185370372,0.00011949102587217663,7.857645892410759e-05,9.43008861410782e-05,6.448951672947351e-05,0.00010011814312381683,0.0002465960254803033,0.00017175232895049895,9.435174603596521e-05,9.528197294421788e-05,0.00010066350018909752,0.00013391836083815736,9.88925293153493e-05,0.00013163731103028016,0.00012294268768583844,0.00012182481998054168,0.00010240667273059564,0.00011684514342759708,6.325440656065081e-05,0.00011052983745748965,0.0001432682944080299
1,6.930843329741835e-05,0.0,0.00014663932462432035,8.855018804018433e-05,0.0001293522621222187,0.00012103910988197601,7.897379684140009e-05,7.309685485714375e-05,0.00011486031789449608,8.751943531038127e-05,0.0001112894025596399,0.00011572428978185279,0.0001749947752845282,0.00010053672547061614,0.00013141741133646323,0.00011174844062035128,0.00010711249499985766,5.4832483165117554e-05,0.0001322111509648564,7.323535534004298e-05,8.94746472015701e-05,7.110932260274407e-05,7.7811591595934e-05,0.00020073026073097534,0.0001503617842553778,0.0001455886542408449,0.00013120320728430922,0.00018045947906069397,0.0001396317569217952,8.975439428122244e-05,0.0001110751370183527,9.581790768018384e-05,9.515282305327472e-05,0.00011275239415305066,8.102178900378381e-05,0.00013906169468934192,9.016428935682576e-05,9.927923956127113e-05,9.538125215106224e-05,0.00011176761156850877,0.0001279700651156264,0.00012695988344424194,0.00018426691392143133,0.00015189873524156745,0.00011538306386652558,0.00012104007304937389,0.00016589100000307953,7.471312717780843e-05,7.220124155216965e-05,8.378516615951705e-05,0.00012496391351866654,0.00012260475578865286,0.00015652696268762524,6.3038348833845e-05,5.889668995502706e-05,0.00016077047042160916,0.0001469123959367231,6.930084854884587e-05,0.00014842907389362925,7.10569785573084e-05
2,6.284438704320912e-05,8.679715752270331e-05,0.0,0.0001185793245778262,9.234450335207597e-05,6.782632571762824e-05,0.00012331505043169632,9.761399891379e-05,0.00011174717820657028,9.303032817696462e-05,0.00014406484478464128,0.00013125298131469242,8.204145911555049e-05,0.00016242698136837317,0.00012142842573345576,0.0001135851593168741,9.01748912909234e-05,0.00012001387701877152,0.00011059602334933728,8.380392750087662e-05,0.00015538741374372311,0.0001697938748275811,6.537393078032036e-05,0.00013418641952735324,0.0001238692481304281,9.652031507184629e-05,8.345844474425556e-05,0.00021377917985897807,0.0001227176030792992,0.00015066585531054496,0.00011700353399771836,6.852591192082978e-05,6.789227533173128e-05,7.69515465287645e-05,0.0001007402571511623,7.750303719443368e-05,7.230726619828493e-05,0.00011054384785270458,0.00012147037089682934,9.966617854358227e-05,6.578627362452165e-05,6.463705385784217e-05,0.00011913979841375136,0.00010714866855063105,7.946703649005093e-05,0.0002008294013860388,0.00013485412801575653,0.0001117409906007271,0.00011803805437696263,9.382061244872863e-05,0.00011084310353064578,0.00012979013918399627,0.00016106468584885773,0.0001057214842500197,0.0001818726393858031,0.000147353243765939,8.644197937396152e-05,0.00015580017308676982,0.0002148179281929276,9.994423851817574e-05
3,0.0001167861750020171,0.00017026205024866156,0.00015729286962171487,0.0,9.295720154960608e-05,8.79945229341259e-05,0.00021647060122534674,6.442568738426437e-05,8.7883551857276e-05,0.00010664162417945828,7.808196759680444e-05,0.00012808246887224418,9.741823469424321e-05,9.299300609398223e-05,0.00014247565641248706,0.00010205036189528819,0.00016267275988900392,9.094728998673891e-05,0.00011792135298399875,0.00016510405056512073,0.00015814541396964253,6.159165603168598e-05,0.00015033179327233415,7.536288768162466e-05,0.00013200059969223666,0.0001209542704642955,0.0001332330064549299,0.0001439994291147287,0.00010704759538655207,0.00010230937749424684,0.0001360052370753273,0.00011288295344260572,9.60208788712561e-05,7.99745048133761e-05,8.959005063201423e-05,6.663920479936144e-05,0.0001292882424547736,0.0001884958914081762,8.61730243147585e-05,0.00013028805227502114,0.0001597300529544893,0.0001363884800815167,9.74432324983876e-05,7.329318298734617e-05,0.00012080247859752688,0.00016303706640662512,0.00015458633069331023,9.365281131886472e-05,0.00010625252950823177,5.87596965422026e-05,0.0002314117513665379,0.0001274746916253279,0.0001152983891373799,0.0001316387185778744,0.00019577640927256543,9.588766576105298e-05,7.403556529060082e-05,5.546802990558362e-05,0.00016564595597289394,9.91985070515357e-05
4,0.00010481604724065063,0.000112626581393638,0.00011233209370581914,0.00017883766939622776,0.0,0.00010784117150033977,8.982404877013586e-05,7.877172689450189e-05,0.0001340866719836429,7.07210496935413e-05,7.564687725874828e-05,0.00012430881782095812,0.00014268873513852468,6.814863733380655e-05,7.81800730923776e-05,0.00011490347691271771,9.287770049821297e-05,0.00015454463497208132,0.00010931572459929022,7.904944330728854e-05,9.585924640659554e-05,6.369997167868832e-05,0.00011897533525142156,7.684711129134241e-05,0.0001446276035750676,0.00011721743939634396,8.764245827895008e-05,0.0001717130976449718,6.935212002648145e-05,9.272189632124034e-05,0.00011120461047241452,6.423783616010981e-05,9.811673941059527e-05,0.000109788540005231,9.424105401391954e-05,5.3532310336676125e-05,9.750115417293648e-05,8.225061976815343e-05,5.4668944933310735e-05,0.00015088923804443234,0.00012191888744412922,8.388161090344157e-05,8.272814006388335e-05,0.00017149622760369217,8.314515168515423e-05,0.00013129362161376943,0.00013294133820423044,6.839929520831391e-05,7.415329758628029e-05,8.050480036189097e-05,0.0001291137263211439,0.00011914274085043874,0.0001282931094947802,0.00010803266529732003,0.00012570832327038551,0.0001249821033727152,0.00011097056425213238,8.453466253109842e-05,0.00010718249570849935,0.00013333686802512762
5,8.872155100407141e-05,9.855744527272242e-05,0.0001343676659582014,0.00011369087628414201,7.271385367024594e-05,0.0,9.16679915711432e-05,0.0001082060718066008,9.945177957835106e-05,9.63242981476549e-05,7.456181126432906e-05,8.848219041003115e-05,7.7926477402446e-05,0.00011555965205427977,0.00015437474173444007,6.979218965727378e-05,7.852466153239948e-05,9.85348331091222e-05,0.00016267693724535752,0.00014901017745744139,0.00013808422618230524,0.00010963998540736532,8.775052594571197e-05,7.204808964201388e-05,0.0001268892005501331,0.00015376076389228625,0.0001655090610560072,7.42973942739239e-05,8.244605222080238e-05,0.0001329383842069316,0.0001465024574782883,7.888123493945284e-05,0.00010031143087538857,0.0001397481375614471,7.186773323270918e-05,9.824046204561822e-05,0.00012490927735021192,0.00010549872099740682,6.028575159504128e-05,6.996036039846555e-05,0.0001221634761921771,7.758310995084364e-05,0.00011689488406265275,0.00013251345740490403,7.23885596000234e-05,0.0001207652599680307,0.000199717366926642,8.085568197123594e-05,8.849537439600912e-05,8.203471034653118e-05,0.00015032976979279558,9.808123864762325e-05,0.00010754604701627929,0.00015781642585107556,0.00014705363750333277,0.00013512132013793497,6.53523488771526e-05,8.264395773845559e-05,0.00020037924755296485,9.396859075658313e-05
6,7.337053968793052e-05,0.00013382751456330848,0.00010032395473183021,6.299856593159626e-05,0.00015295909914858982,0.00011467048045918631,0.0,0.00013323716556789934,6.389287561140691e-05,9.616184026352607e-05,8.412649903567409e-05,8.878617546934419e-05,0.00016657657030851036,8.28503903665306e-05,0.0001034559632609576,0.0001396397529757951,8.369927835694338e-05,8.615733784407263e-05,0.00010374899678313372,0.00010007844499451948,8.019938321002098e-05,0.00012338857973179173,0.0001946308710729825,0.00010234423873717019,0.0001459032872565723,0.0001343260417504752,0.00013141254351978194,0.00013964475589384412,0.00011395753278595599,0.00011249692043331901,8.740692744128277e-05,0.00010481172441775474,0.00012922763594366932,7.759864941998179e-05,6.164428447331938e-05,0.00013515705955176048,0.00015280395859546922,0.00010755365158666068,0.00012189460099707799,0.00011522326275401385,0.00014147719819512976,9.20281404988789e-05,0.00017090054822763368,0.00011817233583597667,6.774167285433228e-05,0.00011108836532366165,0.00014655418544652158,0.00013003036408801733,0.00022516708066536533,9.679282404019734e-05,0.00014698523600902095,9.9130972643504e-05,0.00010815873979202768,0.0001361234538249606,0.00015996034063914897,9.880855037517063e-05,0.00011617279371957727,5.699981562705039e-05,9.548111048211528e-05,0.00010714927989523518
7,7.293813719775687e-05,0.00010841629779326653,9.248296746089396e-05,7.883158059439769e-05,0.00010280222954078361,0.00015632955384108037,0.00014682568919425001,0.0,9.944597728913298e-05,0.0001123704820726686,0.00011900239426022035,0.00014899906487224245,7.507889230093152e-05,0.0001328792521295578,0.0001414498838823376,7.845706891715333e-05,0.00011729381860568297,6.419355101897382e-05,0.00013993981773800934,9.66437867332465e-05,0.00013982324479634944,8.78287008821897e-05,0.00011854654476521566,9.23527767262046e-05,0.00011844825063569095,0.00011922309228997355,0.0001173776911144698,0.00014848481543663922,0.00011210260721378848,0.00011329939715525951,0.00010515821671251582,9.448010931268072e-05,6.279704838577918e-05,0.00011855523508969758,8.946954298419372e-05,5.658994619738127e-05,0.00011805336039389936,0.00011259044317123416,7.578280603532558e-05,0.00010013112912715861,0.00010187668543973535,0.00015647761635281723,0.00020611034935881956,0.00011617972245225241,9.28773957860165e-05,0.0001817903735304148,0.0002728460002372816,0.00010545454235175923,9.168650392180159e-05,7.138522724856066e-05,8.865208427677026e-05,0.0002481056334900639,0.00020079939463959212,0.0001252887949596007,0.0001259899742128752,9.547604251885829e-05,0.00011574671464073777,0.00011041992918678165,7.845144419356603e-05,0.00010721791700986122
8,0.00011310103231062748,7.797153613170594e-05,8.256348684422111e-05,0.0001310068920249626,6.376513759823974e-05,0.00013136454806650274,0.00022106508845272176,0.0001275955726508524,0.0,7.646932118799104e-05,6.698856798478189e-05,0.00015865343842401305,0.0001422094913790026,0.00010792069805065153,0.00012882310922979648,8.756692002442002e-05,7.295124948296597e-05,0.00010551861776859438,9.923345380969501e-05,8.623589345726138e-05,7.25101052179843e-05,0.00013395865928865193,0.00016446960444093186,0.0001067572828617146,0.00013030973237432146,8.562292290295606e-05,9.435929885938416e-05,0.00011987189726875904,0.0001146532789545169,0.00011156962890987114,6.778053085372249e-05,8.583570337214207e-05,7.925015534075521e-05,0.00014121866914973034,8.901088074949371e-05,7.032076584226754e-05,7.704141219428766e-05,8.603929288834276e-05,7.655514774678891e-05,0.00011060500579702458,0.00023443599151948779,6.010032902903933e-05,0.000121939105791305,0.00011631222070932097,0.00013873394593316956,0.00014834153477942693,0.00019385944284592256,9.650094682431943e-05,0.00010365735998212562,8.926852632599032e-05,0.00011073707281390297,0.00010058796108711364,7.61143254334503e-05,0.00013581971470556683,6.626549334092069e-05,9.4350374826513e-05,9.257647961700764e-05,7.07114196039517e-05,0.00014479832536381826,0.00010438886700236071
9,8.879863244987105e-05,9.195687246539065e-05,7.991639049430693e-05,0.00013575619012045538,8.453541440313414e-05,0.00012326181213235358,0.00012992657370428998,0.00011632809444286888,0.00014614496524128847,0.0,6.847472347328917e-05,0.00012939308650860063,0.00012146889302358456,0.00017030926604807658,0.00010691003823110362,5.4165782548099604e-05,9.154216234653206e-05,7.488474826849867e-05,8.319927356683131e-05,6.47559851396885e-05,6.92629513580798e-05,0.00014737852475040872,0.00011921683820761976,7.721212144177095e-05,0.00013591896723828774,9.818881971525904e-05,7.117126126317285e-05,0.0001395540747785056,6.919324236785223e-05,0.00014279489652581782,0.00010480297812215395,8.885093369106623e-05,6.683440927624095e-05,0.00020834144178646146,9.385833413136398e-05,8.579512690340808e-05,0.00010517453760805148,0.00014453773954790138,0.00010650142486160265,0.00010646418425888812,0.00013887796229204453,5.642583413987567e-05,0.00011803057442058214,0.00012967543925872775,9.404927432732489e-05,0.0001363642229692194,0.00021804522796906256,7.804488754643271e-05,0.00016424900751098328,7.23621229652317e-05,0.00016806779772232745,0.0001315230460792158,7.503226458041515e-05,0.00010530089194919931,9.220091178904674e-05,0.00011188775292197484,9.207593723701803e-05,0.00010302814763628603,7.928626190930833e-05,9.10015139848353e-05
