,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00010364272698312273,0.00012955697552680882,0.00020055890784865027,0.00013964027561926034,8.908929103803171e-05,0.00011303379372456279,0.00015729566668578221,8.378385932927131e-05,0.00012377954621970285,0.00012664627692725669,0.00012313836593732714,0.00013448316781774014,0.00014235676936660596,0.0001765711283014661,0.0001250846816532473,0.0001355779463449759,0.00019715289595782543,0.00011286951211390951,0.00026252508802696316
1,0.00018970434976931975,0.0,0.00022513137015004662,0.00020592211701156863,0.0001664362756119254,6.794556802062924e-05,0.00013807036521627805,0.00025606725089028534,0.00010129524839167939,8.679233086005137e-05,9.721303857159476e-05,0.00015309609293223873,0.00012380351098886902,0.00010472057577628021,0.00019148309683322665,0.00015159182682044107,9.282037121804573e-05,8.810091912952886e-05,0.00013710785250897926,0.0001565518783587381
2,0.00023743454534642708,0.0001932983448112598,0.0,0.00016288660155713285,6.905920822397631e-05,6.881983844991562e-05,0.00015190938221148985,0.0001366617494070658,0.00016049090555507692,0.00011508967401291031,0.00012386148012849638,9.53858559212663e-05,0.00016079285303766705,6.138333837246097e-05,0.00012884332928408932,0.0001635427282357903,0.00013358577748525974,0.0001713982690273645,0.00017989742672153283,0.00015467041671369568
3,0.0001770264248760809,0.00015351119466970587,7.01121655487423e-05,0.0,0.00010655554615371855,9.36579424859315e-05,6.956013984284721e-05,0.0001555258642729099,0.00013329074880869815,9.565384314634736e-05,0.00018899011057329037,0.0001102075338074974,0.0001611628856753303,0.00011240781534352734,6.916430940575304e-05,0.00018154460321245433,0.00010191533518932333,0.00010712025045288363,0.00011884936672927083,0.00020117651524100176
4,0.00018013286128183305,0.00010091166319954088,8.000232297215213e-05,9.410675646430488e-05,0.0,0.00012943678312405917,0.0001784681902565609,0.00014094929434817902,9.602365238895987e-05,0.00011017405809406796,0.00011363116282406304,0.00010033873759504396,0.00010862026483506336,0.00010563485176268183,0.00013849316999178525,0.00013341910475522337,0.00015124548198117737,7.711337317272786e-05,0.0001133517019864493,0.00015490225640632743
5,0.0001839846782169973,0.00014904304746110117,0.00020977741732242078,7.36642729026068e-05,0.00010175434594370661,0.0,0.00015435869649748325,0.00018836523032691744,6.960070227964969e-05,0.00011022452369540819,8.364481333263693e-05,8.613483433068366e-05,0.0001460581972729678,6.500250269465883e-05,9.304715620345315e-05,0.00012674204243080374,0.00010842134077199952,0.00015990867856513998,9.602867154323448e-05,0.0001387545899214794
6,0.0002120821667520785,0.00016773012377194123,9.901350162053585e-05,9.575493339039693e-05,0.00010315406388189989,0.00012078270257603488,0.0,0.00015660310608778345,7.187629756825605e-05,9.430446578637233e-05,0.0001578052275868996,8.767292900636714e-05,0.00014228357488904204,9.906822589505107e-05,0.00012277046954269272,0.00010675403228616533,0.0001066285600607834,0.00011561508257800355,0.0001259801035664701,0.00020009303811222655
7,0.0001376546933768609,0.00015562472106210275,0.00013128469344731632,0.00012305407832869164,0.00011575748944530949,0.00015723478097261182,0.00021400734322423882,0.0,0.0001092180787835311,0.0001951090166400634,0.00013321252992185603,0.00011404277767393717,0.00021076650574265208,9.468418331437472e-05,0.00017857161616015502,0.00015911236540113778,9.444673569693809e-05,0.00013605792431309354,0.00016464178029990782,0.00016953514262485795
8,0.00013247073369615977,0.00019901078336301598,0.00011661267850018732,0.00011424579901405772,0.00014249850174609619,7.329363549725798e-05,0.0001814775199618574,0.00021140889509178065,0.0,0.00010269819707709768,8.26384230288053e-05,8.049918599070263e-05,0.00014620905100850903,0.0001316847390174532,0.00017154084841633662,0.00011056374611176243,0.0001513942438934332,0.0001355323471029387,0.0001360706601128718,0.000123981453844617
9,0.0002740559119592317,0.00015378706053763676,0.00015237191875388276,0.00013512840857408395,8.310994976813298e-05,7.59478130995391e-05,0.000144304020943674,0.0002217180233923999,0.00010003019805234367,0.0,0.0001780569511167096,0.00011610096878232833,0.0001839280866698692,7.067413177230915e-05,0.00010592717504633258,0.00012726127603849603,0.00010030042451784506,0.00011191847796326603,0.0001731090009015132,0.00013656443467450135
