,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,0.0001107345831921463,0.00025156511439006473,0.00010896165973963776,0.00013543112548659397,0.00011449614794431317,0.00012188208504046925,0.00010091554681023597,0.0001630942087395136,0.00010293518417212874,7.62642495529347e-05,0.00010701047826496701,9.99611980240969e-05,9.609800518585877e-05,0.00010015797868305377,7.514871391981367e-05,0.00016505117221537118,7.461607402407644e-05,0.0001389654195426653,0.0001367767568327901,0.00011969404635549543,0.00015721286849167888,8.56363121284022e-05,0.0001068439364953366,0.00015330646130023157,0.0001253822604237595,7.598544493343013e-05,8.290532977798169e-05,0.0001480442149721426,0.00014051345997501957,8.314119175649199e-05,0.00010518416831983866,6.408022237092679e-05,9.45514182506068e-05,6.613063443537483e-05,0.00010649084687332256,0.00013150882651264255,8.775167224214084e-05,9.0275527023329e-05,0.00013813955721427915,0.00015484524205363893,0.00010425105411769522,0.00013368259747769353,0.0001568599596286658,7.24922794795816e-05,0.0001505458344194933,0.00010165456909935594,0.00012928600213575847,0.00013165673682175174,0.0001034296777593675,0.00020955694273822918,7.104923408756429e-05,8.995214945237843e-05,0.0001468117399418094,0.0001253284681254303,0.00012850734561964383,0.00012676217407613043,0.00013980794014973658,0.00010050327435599168,0.00010591752836964114,0.00010385361146648318,0.00010562767517932273,0.00013211018652020182,9.870594551459685e-05,7.472296459074482e-05,9.21891937808262e-05,7.392047669668776e-05,0.0001842865160090604,8.380926652497754e-05,0.00010405596177727565
1,0.00016629288315864795,0.0,8.404371008478156e-05,0.00010441174814020734,9.317604845205471e-05,0.0001359729059840533,0.00012722795407350224,0.00012353942440564578,0.0001236933642719974,0.00018086501572993872,7.822224521893382e-05,0.00010777821682228361,0.00010859051506421925,6.644852920642278e-05,9.583015151699959e-05,0.00016050195697652148,0.00017567991720071586,6.822784368963916e-05,6.825884659152819e-05,0.00012431898633020466,8.578041505493302e-05,0.00013222968802996821,0.00011402940911172497,0.0001594710118726244,0.0001269222947938312,0.0001282087426528446,0.00014394312800020207,0.00010119056007521465,9.40937384817398e-05,0.00011497980937207851,0.00010856030390502668,9.623834333964743e-05,6.963751867173814e-05,0.00013001354050808615,6.46054215548779e-05,6.921970788867803e-05,7.40375094175449e-05,9.778638129728928e-05,0.00012404732629189982,7.171826836763494e-05,0.0001180503939996512,6.446699707500206e-05,0.00012121942604589096,0.00011337323233177979,8.195649837730062e-05,0.00010707649369184353,0.00010086308635452153,9.890649692983148e-05,0.00012244404175856187,9.966151861611543e-05,0.00013267439616140785,6.390782879789828e-05,6.872009796854424e-05,0.00010882218843034093,8.129932938146886e-05,0.00011372457017002587,0.00011020777829077342,0.00011871092242694667,0.0001271278461655323,8.3134923901637e-05,9.754441019557094e-05,0.00010227472287699408,9.901234585138095e-05,5.993850868860737e-05,0.00010021581663579378,0.00015939839332911905,0.00013556004236465677,0.0001481551587221887,7.54043713633577e-05,0.00013663684472469702
2,0.00013918239969958282,8.3671460911088e-05,0.0,0.0001079583528321197,7.079131205421804e-05,8.606678681380629e-05,0.00011232676699999694,0.00013357110527647092,0.00013196930381268287,7.13656640363109e-05,9.285147397282943e-05,0.00012919624060877811,0.00011706476007075211,7.097745440016513e-05,0.00015806420046922555,8.567501146078157e-05,0.00018972158666911933,0.00011716393289693317,8.826696781908126e-05,0.00013898584731948562,0.00016302866625615575,8.63649631712324e-05,8.003677796803516e-05,0.00015898181067338342,0.00012372709152683176,0.00013357420320969817,0.00013450697122694897,8.528891665271032e-05,7.60216367386958e-05,0.00010481558401088797,0.00011381974273708183,0.00011320073265770347,9.23136654283477e-05,0.00010041909344804181,0.00011058773180358038,0.00015933424080514225,0.0001694761327570821,8.939983458177877e-05,7.257871840813717e-05,0.00013984528443621702,0.00021094506173682486,9.730953509041643e-05,0.00013410320333898421,0.00011230792424088522,7.37466294507322e-05,8.43770385989346e-05,6.867349096162237e-05,0.00016345974108580616,0.0002416400204189217,0.00017276814848234828,0.00013231163175774033,0.00014250638206431756,0.00010892581794032146,9.971329876400994e-05,9.564718474755498e-05,0.00011365234944953772,8.055802561245847e-05,0.00011022839726707929,0.00012619515436505728,0.0002239549477372851,7.398196523941948e-05,8.27670006616324e-05,0.00012848024616131045,0.00013406308302066483,0.00015124512627181022,7.75520197943711e-05,0.0001267579938505398,0.00012189385297038425,0.00014567564394149114,0.0001537443530000454
3,7.624679798025153e-05,0.00013050135214157823,0.00013178207687827186,0.0,0.0001936890302379288,8.327118813408295e-05,9.650450839367848e-05,8.983997190561299e-05,0.00014320660149388757,0.00015331533545270354,0.00011953533517590977,0.00011594049140038634,0.00010995158083744415,7.935194633666434e-05,0.00010305574778357964,9.148024846774959e-05,9.982825542855596e-05,0.00010617257479730993,7.439119186302795e-05,0.00014125898440074593,9.81069681580484e-05,0.00013168473488627588,0.0001280798387263986,0.00017293852787401273,0.00010761692783657983,0.00011603072038109054,8.41168690918321e-05,0.00015580684117516206,0.00017330499488622093,0.000122468012331581,0.00015151611958007206,0.00012455118641629379,8.671632451405819e-05,0.00014696027876125297,7.823698885031504e-05,0.00015445731267893506,0.000115386080331603,0.00012726658446207779,7.643288064916778e-05,9.318598545124897e-05,9.258768361910891e-05,7.345240204573901e-05,0.00013883794701636333,0.0001533032574847887,0.00010472326579320191,0.00012758257843643314,6.311757631538299e-05,7.646675841446016e-05,8.298047542693234e-05,0.00011202714615272395,0.00017701304713679269,8.538412090399208e-05,9.52240889324983e-05,0.00010308037254209087,7.873563098164333e-05,0.00011945610577450537,0.00010656192901680328,0.0001275282547725434,8.265496970703744e-05,0.0001303355703342015,7.341872902234706e-05,8.991322431685985e-05,7.486419678936678e-05,7.45827064938874e-05,7.221814392177129e-05,9.839545537355682e-05,6.90034677746388e-05,0.00017947588785176017,7.88837952067803e-05,7.42136955820781e-05
4,9.529291690114149e-05,9.232444044292514e-05,9.532547779938931e-05,0.00012227602017916424,0.0,0.00012401983392722023,0.00015296270342402235,7.212469521742913e-05,0.0001129236142917723,7.464341831699401e-05,7.983252550996988e-05,0.00015934060036533286,0.00011465090313773378,7.487107181266882e-05,0.00010154574757535015,8.519487764332525e-05,0.00017137274942666245,0.00012790465783699175,0.00011234101454796311,0.0001008843231787132,0.00012915705713146525,0.00018276316014988032,9.02315784093869e-05,9.731904291489772e-05,0.0001342152202250552,9.710995517248621e-05,8.04326220508682e-05,0.00012648531848914754,9.032632642926916e-05,0.00017115585347049245,8.085084503950876e-05,0.0001234276397188839,0.00015337893938491585,8.823717650695509e-05,0.00010897010360030797,0.00017645877166270275,0.00011412520685426376,0.00015895558919566124,0.00010965344526962868,0.00015101327334156504,0.00011474766074779165,7.719416288208698e-05,0.00020132403334883553,8.92252135394138e-05,0.000131034516177495,0.00011813100125581882,0.0001769064249880296,0.00012620909859087723,0.00013616420427558238,0.00010885154284599013,0.00014190335044849133,9.524303765883242e-05,8.270291724831934e-05,9.330399315513778e-05,0.00011460735840257159,0.00010710750930557912,0.00014753977110061316,0.00012178355886264062,8.317669476396502e-05,7.719024960610332e-05,0.0001255599514411342,0.0001450368561017639,7.961634917307659e-05,0.0001384057239680508,6.811003613959981e-05,9.927482396540021e-05,0.00011993156231819979,0.00015208422457140515,0.00011798984818668003,0.00012340664380555894
5,0.00010640837467060413,7.581903730881809e-05,0.0001820584382758618,0.00014775055622006432,7.277734887354282e-05,0.0,8.759858202961108e-05,8.972469640362319e-05,0.00018539692920639436,7.203007672602426e-05,9.019832011113013e-05,8.307680530650674e-05,6.087524811047326e-05,0.00014555884864455104,0.0001796819936356091,0.00012607836551666122,0.00020182095122735612,0.00011038142601992942,6.085874283446748e-05,0.00013185782438056496,0.0001540442454965842,0.00015186502180885268,0.00013164220558213848,8.54821253537413e-05,0.00014779827652629674,7.093950239584599e-05,5.3850675094761975e-05,0.00011178147242927385,0.00015682908679562514,0.0001270973628773714,8.689563582515198e-05,0.00012512891808304745,6.892352214560311e-05,0.00010336363733752757,8.609717712836162e-05,0.00012074287344032562,8.42376871728945e-05,0.00013755879992921656,0.00010335402944904863,0.00012034721530278463,0.00014277445711382886,0.00010820172409519506,0.0002024088363467067,0.00012031686263296623,0.00016707146690130134,0.00021315917712080222,0.00014169287521632559,0.00012114534160002388,0.00015184284187413926,0.0001311944943039915,9.918291767022957e-05,5.923818087181655e-05,9.748693790883397e-05,8.32596939264806e-05,9.847318250579703e-05,0.00014406758038222188,8.626710564299168e-05,0.00010594879727863028,0.00012181356954416208,9.547083209374695e-05,0.0001156205669368759,0.00010371720661048611,0.0001585298058527769,9.868299059388952e-05,0.00013436292448839156,0.00011562094486399405,0.00018868957135983967,0.00010193273801109012,0.00012027260389674132,0.00014221291134332032
6,0.00012664666599997376,8.090696222926706e-05,7.200623297190906e-05,8.76708770886962e-05,0.00013395401936938857,0.00010818752387630764,0.0,6.787719709572894e-05,0.00010526171427811485,9.954245336027485e-05,7.641320826023495e-05,9.289689873160354e-05,0.00016437071106228753,0.00011205794639133525,0.00011688497732575159,9.770066341947002e-05,0.0002174411068904813,7.133866872118537e-05,9.721891841041906e-05,0.00011852958887249886,0.00011696234237606607,9.950895549531656e-05,0.0001264966774112932,9.193153092617291e-05,0.00013553899774850425,0.00011084659388390958,0.00012625385346580915,8.426127598753187e-05,0.00014470404053421867,0.00016696014417188207,0.00012279083131103204,0.00017949430568307538,9.593744312057233e-05,0.00011837788628579156,9.718851136497896e-05,0.00012438454903941631,0.00011894931354244735,8.337419740230664e-05,8.433647220033146e-05,9.301136347395946e-05,9.165496868708069e-05,0.00017321049890131767,8.999028179752664e-05,9.751855618953811e-05,0.00010737954314373113,6.852966907300403e-05,0.00011421367915608598,0.0001399064028630278,0.00010335618662677696,0.00018250271856898664,0.00011494570938805517,0.0001962397425947043,6.150558663251209e-05,0.00010471229373896502,0.00015025920491141057,0.00010465932554041575,6.484196865090893e-05,7.12628191206912e-05,8.389922247545926e-05,0.00011184293315034217,9.393776448359736e-05,0.00010536959570012118,0.00011165678252488972,0.00010771575100624826,0.00012052540538512127,8.799857859574618e-05,9.063757523985428e-05,0.0001954775505410605,0.00010351263072103792,5.8500644003089326e-05
7,0.0001205780246126622,0.00014426573446182412,0.00010612129035670397,6.67295332518609e-05,9.431833900339602e-05,0.0001465767298916416,7.484585857010088e-05,0.0,0.00014282332003857137,0.0001240622738246953,7.721789606715181e-05,0.00010981739232151589,0.00014734377846897692,0.00011830517134540352,0.00013894313928228586,0.00011555107736406067,0.00010902500646782559,0.00011223929495085816,8.65482040815108e-05,0.00013317036565683055,9.212707593790568e-05,9.929780860284294e-05,0.000176467467745595,7.193815822932203e-05,0.00016108526662994457,8.778463650093708e-05,0.00013596705834186112,6.348269015235517e-05,0.00011655272845541042,0.00017991812164520353,0.00015090502337857558,0.00012307996458604483,0.00018305473470217682,5.539626203089365e-05,9.810876615104302e-05,7.667638739352405e-05,0.00011676961919920812,0.0001613698792932587,0.00010090095524794638,8.351082950609025e-05,0.00011932720136727574,8.210203193003508e-05,0.00012178593079036448,0.0001528671116426342,0.00010315333595910531,6.870729160267871e-05,9.983670066077514e-05,0.00011277343376687813,9.499337967910176e-05,9.322182498671858e-05,0.00018844495329839713,0.00013165511072545186,9.489293737755947e-05,8.814062059149393e-05,0.00010005380067265026,0.0001035499685022861,0.00010518700796661453,0.00013927359499340928,0.0001375564609466623,0.00013656389147285124,5.9825005958670823e-05,5.779476616321021e-05,0.00010647753290747965,6.666252446689893e-05,7.551879190719733e-05,0.0001305056537192091,0.00016141644612665968,0.00014804053242799736,0.00015019099033870524,0.0001352134947761754
8,7.448696413948646e-05,0.00013412175014170975,0.0001260883888595883,0.0001438029667690761,7.829594273745052e-05,0.00014680256713958323,7.148361854110102e-05,9.221652091885308e-05,0.0,9.436913501844134e-05,0.00012014074460365635,0.00013480080618535182,0.00012914840412599644,0.00010446790591409687,0.00013049023733881172,0.00013680715029407416,0.00016203735757278827,7.97600865401818e-05,7.449009368878974e-05,0.00014646683940487508,0.00014204579116050122,0.00012465738289811843,8.767116702262867e-05,8.742262235395758e-05,8.556263223931692e-05,6.676557839162324e-05,6.789411118472738e-05,0.0001147220296052925,0.00014410328891821701,0.00023414882030076012,0.00010118311465573491,9.663186115047969e-05,5.4034173306250716e-05,6.909698158762431e-05,7.316182617162196e-05,0.00019031280731045632,0.00016064836843543401,7.096776663225488e-05,7.640977956313202e-05,0.00012267761977357184,9.519739092788135e-05,6.615014682339399e-05,0.0001423371313256759,0.0001041074593434058,0.00013103841715886077,0.00015745513162365515,0.00011304908941638045,9.624249040155625e-05,0.00017570151643629805,0.00010785260307015779,0.00019211560459730218,8.69925859346227e-05,0.0001026591597737198,8.710323378962795e-05,6.73258501827035e-05,0.00013154100452766277,0.00011445356736032129,8.695569705698543e-05,8.717897420279307e-05,0.00011379103347282809,0.00017839870806336033,0.00010330706992753527,0.000151562792989826,7.859317650559181e-05,0.0001815639932957118,0.00014176624088203536,0.00014018578173721164,0.00018439509838321288,0.0001171079976111601,0.00012970748682671036
9,6.707400493784519e-05,0.0001195452755565408,0.0001226378366354324,0.00010320451950302324,8.323845021603301e-05,8.904305741169539e-05,0.00011050904664080441,9.291462073980562e-05,0.00016611423510784644,0.0,6.228261002134999e-05,9.482865037213658e-05,9.437026765416098e-05,9.206891415492137e-05,0.0001624121244451238,8.882570307133679e-05,0.0001885608610517498,8.555401024553547e-05,7.578270652658635e-05,7.864640220892198e-05,9.388383813592492e-05,9.093297799473357e-05,0.00019485140707901826,8.569277481848452e-05,9.130253441386567e-05,8.259200771422059e-05,9.460114556840577e-05,0.0001383708170216573,0.00014927354450155802,0.0001550984169508409,9.180216620933124e-05,0.00010893188694231083,0.00013265001298374258,0.0001668433561326806,8.438427551466615e-05,9.570200328169836e-05,9.506879623739028e-05,9.221935585531454e-05,0.00019916838369369027,7.366685053178474e-05,0.00013349709352333827,0.00012741904075163957,8.096572370803567e-05,0.0002281015490823576,8.483572483972314e-05,0.00018468246180806594,7.121663653103588e-05,0.00010841027656458811,8.277974774147279e-05,0.00011148188221770815,0.00011775192052260022,0.00011022886712496324,0.00010180747765922558,6.539492429314043e-05,7.754939636341422e-05,0.00010782076041197007,5.833467503479426e-05,0.00010462687526907664,0.00012459309295960002,0.00011412905425532376,9.509399464847931e-05,7.302688066849329e-05,0.00013916570031804256,9.535839937223787e-05,9.807082639215454e-05,0.0001479820522718523,0.00010152812434961603,0.00016210568616492512,0.00012205421587391309,0.00014479506675383689
