,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0001413674450430205,0.00013763643452416693,0.00012364882872137618,8.179681736282953e-05,0.00021490933012664255,0.00011759792805685934,0.00017612980864369516,0.00024251418979606468,0.00012151145594944166,0.0001677270012442246,0.00014908355959218045,0.00018336641590695985,0.00010763146762718269,0.00012967614177620531,0.00015741387453807216,6.066960884624175e-05,0.00014157992491082487,8.86136097935722e-05,0.00012584768270925532
1,0.0001469760950384275,0.0,0.0002687400270339976,0.0001690898784362207,0.00011276957968820833,0.0001100749614246323,0.00015008193468703647,0.0001451956142825987,0.0001411282128561896,0.00017457823061518826,0.00014327990355659736,9.031567027736213e-05,0.00016339702091292503,7.245259020561849e-05,0.00012314010903749224,6.871815713716678e-05,8.509276819792437e-05,0.0002126299708338106,0.00011967770458403208,9.527139784596791e-05
2,0.0001436307735334723,9.845685031076766e-05,0.0,0.00012385373511624565,0.00013699430249920576,0.0001847101359513326,0.00015005764481006436,0.00012416717167165758,0.00012516050788877534,0.0002047333746691167,0.0001361462147304046,9.089685488387176e-05,8.612666145642839e-05,8.183230378026815e-05,0.00011858047195181681,9.04082123890331e-05,0.00013303627886837764,0.00017016745394271936,0.00010859048893958546,0.00011810925562157278
3,0.00013042022895649977,0.00011481842293158378,0.00023017641078859657,0.0,0.00010872188302624043,0.0004922524104202533,0.00019258317051551324,0.00012920305261737006,0.00015840052814933197,8.913539271327379e-05,0.00014602749861121315,0.0001189958613560591,0.00011101294495386091,0.00016237847320324975,7.413432024462123e-05,9.518873980195056e-05,0.00014653976936195996,0.00012382071160062257,9.110728049353628e-05,9.53035513549343e-05
4,8.51334481002587e-05,0.0001334647299422684,0.00015457175362399822,0.00025768433337180346,0.0,0.0003163833312075711,0.00011657379384825408,0.00014192816266693663,0.00015178136784876816,0.00013053066356822704,0.00010398278618153885,0.00012474343471803118,0.00011187230183318909,0.000357155292381415,0.00010226057635529755,8.245746990661625e-05,0.00014955055177238904,9.567124942984321e-05,9.449320567391485e-05,7.722698930329595e-05
5,0.000153136822455536,0.00011253001431490345,8.36651707760871e-05,0.00017225506697597884,0.00015657699065227374,0.0,0.0004238205320039656,0.00023304217520973974,0.00010043300953561705,0.00014445383469855312,0.00014950466677734534,9.782700483648497e-05,0.000108954338910641,0.00017491944862053156,0.0001339000963449832,0.00015023758478904066,8.593373497113924e-05,8.687911389256032e-05,9.357911526072844e-05,0.00011443516092903656
6,0.00015929568898850234,9.4769728725143e-05,0.00015446419702028322,8.976472414780544e-05,9.302797427708238e-05,0.0002704508487530694,0.0,0.00021398795567671835,0.00011607658961727763,7.815247107902905e-05,0.000257112801297207,0.0001786611610658758,0.00016425840098084645,9.925559166291625e-05,0.00014550176726193959,0.00014313386995302543,0.00013525721422968497,0.0002856233451140149,9.292937560252263e-05,9.568229292374988e-05
7,0.00011213140292567839,0.00011090568073904152,8.515887097288415e-05,0.00014906835656667297,9.334837252541435e-05,0.00019491954944209167,0.0003964351121207434,0.0,0.00013724202311750572,6.737972517609277e-05,0.00014748587240156596,0.00010378627503353812,0.00013026381442446592,7.248149169357386e-05,8.862608167749248e-05,7.454992274004702e-05,6.751542630800866e-05,0.0001549283748053536,0.00016485186336625177,0.00011456979364172018
8,0.00016819060831084758,0.00010578384495494984,0.0001053432641959968,0.00020764070061342858,0.00010100468795157984,0.0005798326614187353,0.0001593656452959184,0.0002286726797384422,0.0,7.210491435569696e-05,0.0001498305248288059,0.00010723387397755581,0.00010309516693187876,0.00022208337481295875,9.887060764556943e-05,0.00012390848837351081,0.00013297600580014263,0.00012523147576486523,0.00013076712728624684,8.857795906850764e-05
9,0.00014604799383110634,9.58399374471213e-05,7.424731353547037e-05,0.0001517326005323136,0.0001163398639794831,0.00012980990464651332,0.00014183311291133117,0.0001850209485536626,9.973005661508791e-05,0.0,0.00015399431142227617,0.0001749779968521799,8.851297524862929e-05,0.00015592317399531125,7.963681022732109e-05,0.00010869912816162993,6.774103518698869e-05,0.00029832507303793963,7.72462226332667e-05,8.56590330102139e-05
10,0.00014416465465675885,0.00011636035438648033,0.00021526417579591928,0.00015923520219181933,7.662990001722737e-05,0.0001725789332114984,0.0001439693863215964,0.00014797562000554425,0.00010794427008164643,0.00014559868089219336,0.0,9.78295805167194e-05,0.00012170958050998899,0.00012468034277893578,0.00019582133008945945,9.41893392141968e-05,0.00010426856073851846,0.0001558766464989483,0.0001053976969791133,0.00020702736224298494
11,9.774631811096979e-05,0.00013485365840922888,9.241237207726289e-05,0.00014757854420152164,0.00011810438224145407,0.00014273663728888326,0.00010117901463711409,9.91467297633806e-05,0.00017810771726064193,0.00020051758955817373,0.0002171314827898586,0.0,0.00011217134927550783,0.0001999903603878135,0.0001202318155924591,0.00017163350631636232,9.406258198891806e-05,0.00018824906097339938,0.00013281651295772156,0.00014848625418170149
12,0.00015464280929046215,0.00010602733536347184,0.00012824880686325427,0.00010364033177363621,0.00011552195019493542,6.759948332915952e-05,0.00032078723535752026,9.905769424740663e-05,0.00013073210483152667,0.00010674592327356584,0.00021065377562898245,0.0001619888055941911,0.0,0.000137006480943506,0.00019367356410738087,0.00015769011134515837,0.00011874712558563277,0.00010856267065097156,8.97740935491537e-05,0.00012026613323500161
13,8.660649147986534e-05,0.00012715105139709946,0.0001620242223603964,8.281093569098742e-05,0.0003787504512450102,0.0001837513417399969,0.00018474230383571855,0.00019726363782198822,0.00018201480795315242,0.00010467517083573181,0.00010545463042726421,0.00019116485191692317,9.439716093031845e-05,0.0,0.000144603598781595,7.094711258251567e-05,7.733764112055296e-05,0.00014506145642225826,6.64484419613772e-05,0.0001778867883589304
14,0.0001054526255079883,8.084986514270467e-05,7.356792672078958e-05,0.00012497946079679834,9.630761478406357e-05,0.00013247405232486562,0.00012531770936085522,8.67874299107527e-05,0.00014480791250999186,7.031657658765416e-05,0.00016714433259082666,7.536483402344168e-05,0.00012049865879320755,0.00011522213168941389,0.0,0.00014134837786188093,0.00014934984384376993,0.00014539034704982422,0.00013289262756366744,0.00012931955797127926
