,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00010365695507431805,0.0001270645989766829,0.0001561080837573043,9.131522666244191e-05,0.00011976534840760221,0.00015460394479525718,0.00016615879302729877,0.00014480717138905792,7.236507083694643e-05,0.00013425101648598489,0.00018224428623902096,0.00010597616898234623,0.00011358876988961709,0.00011011631744943867,0.00015996332383501927,0.00012013731636227663,0.00014389460131713456,9.12346759367103e-05,9.083285036943538e-05
1,8.14653980202418e-05,0.0,0.000265081424540666,0.0001333355639639687,0.0001069446182406233,0.000129006729064547,0.00015760255309249277,0.00018111275405882396,0.00010631327602845077,0.00013743236871504517,0.00012268151717741962,0.00018543223636701098,8.816996262075173e-05,0.0001730071820302204,0.00012398466729186328,0.00013972406926150742,0.00010331968937061084,0.00011870079316835321,8.349334572151032e-05,0.00011926731973316445
2,7.217390286989494e-05,0.0001735192680094604,0.0,0.00013147890330412402,6.172660346905938e-05,0.00011454422136728322,0.00013178304544251193,0.00014204649070880982,0.00016171129355784493,8.649010657357557e-05,0.0001258537657838974,6.749304498810502e-05,9.255872938597863e-05,0.0001577534659024519,0.00013065093648430523,0.00010179002912839067,0.00013877034096277996,0.00013198536777777418,0.0001211742223432315,0.00012746171290253458
3,9.114898385869707e-05,7.039055922637419e-05,0.00013844467390741337,0.0,0.00010381828807897306,0.00020413910468408678,0.00015074332861976503,0.00014702339394137277,0.00015091131793765265,0.00011583343139467675,0.00014811036943710896,0.00011572889616526354,9.552642440779675e-05,0.00014339805130987672,0.0001330372354190449,9.83873330653566e-05,0.00010607212820440781,0.00015206873232656275,0.00011404654633836413,0.00012393060925928543
4,0.00011477301669856315,0.0001361281843532793,0.00011103265594156318,0.00012979731337025096,0.0,0.0001654811901776905,0.00013187177335566034,0.0001233033855460022,0.00012300750668438006,8.036319622380542e-05,0.0002126239528453567,0.00014227954401550805,0.00017653686683672916,0.0001039789505406629,9.7303807905957e-05,9.142821205526864e-05,0.00011940872699455228,0.00013440031823957156,9.556202955678687e-05,0.00018341719768978038
5,0.00011603631096035711,0.0001381841119319091,0.00016744695943579863,0.00015643793567825378,0.00018609272770386308,0.0,0.00015113363372822551,0.00022438331076030357,9.872305035470314e-05,9.668050884933839e-05,0.0001085380511229988,0.00012048817470313007,0.00011459418646733292,9.784660775399563e-05,0.00017215739081551684,7.301315596967689e-05,0.00010416128388274216,0.0001307806361423511,0.00011034377913212649,0.00019719599748516494
6,8.52095612980757e-05,0.00013634542813591684,0.00018269769257194554,0.00013435267746467455,0.00015370638419881267,0.00019137920468036541,0.0,0.00010652736196562947,0.00011066306223472937,0.000104568398256267,0.0001547116813250899,0.00011585328908263817,0.00012786306199829138,0.00017231660310870772,0.0001508679447655323,6.97691814184944e-05,0.00016236891222767575,0.00017158332378322953,9.545298217710509e-05,0.00010714055262316378
7,7.556818560615e-05,0.00015107840488024892,7.991619345495264e-05,0.00014928845052717015,7.75461918790163e-05,0.00016273441377883587,0.00017839634239928326,0.0,0.00010681282171102261,9.692161821003971e-05,0.00021592725828671375,0.00011268819436884967,8.922257278113938e-05,0.00016862935812043413,0.00020186400153973885,0.00012429914568206702,9.313113784375589e-05,0.00010845215847584815,6.691343071323097e-05,0.0001169684745853974
8,7.401058005203706e-05,8.461513235379553e-05,8.55148205606038e-05,0.00020653782202090397,0.0001469447883396557,0.00012054827014254353,0.00011904846831799796,8.732798654948819e-05,0.0,0.00012866564825063414,0.00014017605438234297,0.00011489021126094803,0.00013399246759316985,0.0001096576540598878,0.0001050803306354208,6.811057325761253e-05,7.385754050240573e-05,0.000132893053051877,0.00015871501920079964,8.358986823682619e-05
9,6.990115243641337e-05,0.0001209040897866064,8.142164633629894e-05,0.00010522586061428135,0.00017856645295062523,9.031573618918113e-05,0.00010921948701320227,0.00015702744201365656,0.00012661542684898536,0.0,0.00013897282637286002,0.00016217338891322787,0.00011609709400632437,0.00017748259581485613,7.661745694761854e-05,7.067988024898e-05,0.00011613691891467771,0.00018821597119778665,0.00014502359961692882,8.925888529039978e-05
10,0.00011385135974670612,0.00010730952502120214,0.00019321672006513828,0.00015297186863671226,0.00011262900742304458,0.0001516184012267561,0.00013422532792734004,8.84083421376897e-05,0.0001079412508655594,0.00013629005101802242,0.0,0.0001098243659253512,0.0001044304706604746,0.00015572879911874516,0.0001443631662556532,9.500321818795857e-05,0.00011688592667765619,0.00011435914922948238,0.000141588219706491,0.00018004699369822448
11,7.173378549283626e-05,0.00012943779651747019,0.00013395085054066576,0.0002064625240172295,7.843258821450572e-05,0.000144227387351351,9.328224785046439e-05,0.00011333890285961296,0.0001348823990728492,0.00017456603333517457,0.00012778207353076332,0.0,0.00011306760892884996,0.00011318879535554118,0.0001401018223822629,0.00012839639308819502,0.00010161534904692347,9.369660324865309e-05,0.00012477811745426987,9.387657361353779e-05
12,9.249116450301733e-05,0.00011062762975641711,0.00020804143184178668,0.00015754369570105425,0.00010903764831239958,0.00014786811370528664,0.00010094281783694297,9.66089142618041e-05,0.0001250918221832423,6.202782040020191e-05,0.00010658232265907009,0.00010878942259329771,0.0,0.00011798323893017533,0.00012549204982028694,6.851853456692692e-05,6.331536922358003e-05,0.0001775884983832182,0.00011293960865771473,0.00011350392253240774
13,8.264504367386984e-05,7.517321567151065e-05,0.00012435888621919748,0.0001900331956774522,0.0001867749532236746,9.518185948495456e-05,0.00014328118975385723,0.00013809856127069858,0.00012508226984453717,6.532001406507665e-05,0.0001558350012660988,0.00011162278653643033,0.0001118735338306927,0.0,8.372900233486166e-05,6.062878178991384e-05,0.00013389144774879496,9.020217779471718e-05,9.938731807265643e-05,0.0001811612093283214
14,0.00011030726376760497,7.71083575435171e-05,0.00015865167179375983,0.00011767822254509256,0.00011342545418437115,0.00014433616816842405,0.00010118945029847794,0.00017951396371083204,9.47176206651069e-05,0.00023280116747164488,0.00011018073964974498,0.0001444944768587105,0.00012536252895742946,8.341664330235414e-05,0.0,8.268288402492537e-05,7.785379223201752e-05,0.00011402913905086562,0.00011447087248579831,0.00010082999042769214
15,0.00014588293561587794,9.607662972947196e-05,6.491030790447995e-05,0.0001870603655379478,9.283815455404007e-05,0.00013826579245433787,8.65044188715494e-05,0.00017086875105900505,5.985290148892327e-05,0.00011549947504837539,0.00014103121014249576,9.385903012955263e-05,9.067059463319292e-05,9.64442860192633e-05,0.00010507177830065852,0.0,0.00013265044810596965,0.000187642996445342,9.587510450055808e-05,0.00012162265374170175
16,6.352529784540249e-05,0.00018314847465218578,9.224854645204148e-05,0.0001464986584500387,9.924082813188957e-05,0.00016297409171465608,0.00011841137796121686,0.0001233807453336575,9.112582792008432e-05,0.00014769168587294116,0.00012860563145766042,0.00015613334873943553,5.7039104366530155e-05,0.00010443721749033442,8.128386230155236e-05,0.000130804205081289,0.0,8.950000546131824e-05,7.755117856993221e-05,7.029153075772475e-05
17,9.199956890490299e-05,0.00013956111629383306,0.0002730357059241435,0.00014549015452437953,0.00010595182032966153,0.00013702319585098976,0.00017521457468353875,0.00011708049854679235,0.00013549958277462676,0.00012267980104786852,0.00010572504832854094,0.00016737924177095346,8.124908889907402e-05,0.00016068110512727554,0.00012598028330507705,0.0001188065341046095,9.51198777961483e-05,0.0,0.00014537091140912273,0.00011294431368532685
18,0.0001241733463655869,8.414651107026143e-05,8.99976823890794e-05,7.612525091457203e-05,0.00010727117836172102,0.00015323688633818222,0.00010461501826236021,0.0001781935260276903,0.0001313052751211535,0.00020892681494812457,0.00011334810358411186,0.00017230167214838307,7.38419048085684e-05,7.101326469828284e-05,0.00012334322674537285,8.474714229002386e-05,0.00014492916327014528,0.0001503741853058023,0.0,0.00014762010344626373
19,0.00010482581293228994,9.71239825842715e-05,9.934561822265985e-05,0.0001530830851058061,0.0001083785610609055,0.00024055510630627998,0.00012406084014752886,0.00014100764669864642,0.00017161551185547374,9.781867621951099e-05,0.000148618738130449,0.00013387798475867556,8.387614991305461e-05,0.00015177563420743322,5.6163588523121334e-05,7.109851457807441e-05,6.57367471855261e-05,0.00019639762783873538,7.582322249511511e-05,0.0
