,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00012689062183549689,0.00014410023882932942,0.0001444734778215148,5.807045717934375e-05,0.0002021131630714064,0.00015942312758792228,0.0001463773139641594,0.00010330425470991662,8.5439394592023e-05,0.00011115962647929774,0.00015232950721814085,9.299574866754849e-05,0.00014700608414305866,8.077658650278328e-05,0.00013968044723585815,0.0001317076563676922,0.00014950648091578255,0.0001327956464003821,0.00013488641365914334
1,8.813524051621402e-05,0.0,0.00010615680256836489,0.00010619705680560795,0.0001087315287548642,0.00020506280879381558,0.00016050001312093037,0.00012458433088906678,0.00010167554260563548,0.0001328084522469887,0.00019891269418055284,0.00011358467242586045,0.00010159937255824673,0.00011883925705870702,0.00011945936154662606,7.769859828932051e-05,9.057560102178542e-05,0.00012469111418392974,0.0001409141391042884,0.00011863814387788389
2,0.00011086453881052422,9.256320321772935e-05,0.0,0.0001709067108427814,0.00011955012941430537,0.00013126531797734274,0.00014111908744550964,0.0001111710531946291,0.0001126153734213179,0.00013195148057532958,0.0001436577165470276,9.879628491534061e-05,7.298844820846204e-05,0.00011372335787774389,0.00011334768565299137,0.00011809884041664961,0.00012353502916292175,0.00015234999403391825,0.00014794029560974298,8.649093182884762e-05
3,0.00010122226599960933,0.0001621946991164162,7.430483820085622e-05,0.0,8.572858510348207e-05,0.00026065502053894353,0.00018899880478706713,0.00016191936838079492,0.0001434538674402553,0.00019817609233270224,0.00016402217774087746,0.0001232224583390777,6.895192341978939e-05,0.00012386165561958787,0.00010585680523729793,0.00012705863161790171,0.00011397667511698011,0.00011051443735635375,9.39121070054277e-05,0.00010566001133014203
4,8.618679644978133e-05,9.61661170205516e-05,0.00011918015543566132,0.00013894314606478946,0.0,0.00026529096055228214,0.00011601415394728956,0.00011932148336576868,7.610312475095132e-05,0.00011725888394827022,0.00016498479627234292,9.890401720974687e-05,9.472870798579254e-05,0.00017901216757869375,7.312519687223381e-05,0.0001272331849655534,6.615699695251138e-05,0.00014989751845913762,0.00011248705931669166,0.00013453473556915564
5,9.51817028863535e-05,0.00010598204224185402,0.0001359325767622165,0.00010206147189358624,0.0001200189375304885,0.0,0.00010927626715648591,0.00013839746137854128,0.00014751959272090223,7.699370541442853e-05,0.00012410305495254772,0.00011699806754356458,9.952045687689954e-05,0.00010506126413991647,6.920714594045337e-05,8.809630054519815e-05,0.00012771702702181066,0.00015131585181003105,0.0001340033228198867,0.00012873147603906284
6,0.00017242434612836576,0.00011631797074827664,0.0001858642055001192,0.0001535868700459104,9.760933291217803e-05,0.00017274037424673452,0.0,0.0001231571162196673,0.00014953324928727754,0.00017104381879616063,0.00013416463522401365,0.00011461334421757619,8.977391193442473e-05,0.0001317719849743528,7.585940974583608e-05,9.500618385872468e-05,9.544861801597725e-05,0.0002476666757325591,0.00012063226563784753,0.00014966717633273842
7,0.00011763652538542663,0.00015387327155657872,0.00015957560267312236,0.0001390310012868072,0.00014941248146242757,0.0002478315757413479,0.00012081020012648715,0.0,0.00016223538050408163,0.00013168269432839276,0.00015363926792771708,0.00014317466372222977,0.00016297067924080474,8.577004621374174e-05,0.00010284156105510907,0.00013426193317600906,0.00013936374653889324,0.00014316368278145073,0.00011625405238286541,0.00015066321176440773
8,0.00011878250202647913,7.722757537561854e-05,0.00013004317402654596,0.00016369267503803394,0.00010649545883095274,0.0002966858832699716,0.00015628039777700503,0.00013434971873082385,0.0,0.00011980245347118105,0.0001295411059847231,0.0001467892931160056,0.00010705488298671446,0.00013836051937150443,0.00010387158868372925,9.168784436075637e-05,0.0001970718599379214,0.00013526287501596388,7.710137453013104e-05,0.00016143291927028596
9,8.273585385803813e-05,0.00011420883314872381,6.953754391039525e-05,9.434516791267952e-05,8.857345781718433e-05,0.00016297554859282516,0.00014346171295439442,0.00015546309289089943,8.098525630612167e-05,0.0,0.00016882402631685528,0.00017911556334628592,8.932251051686985e-05,0.00011309020448745779,0.00017597112084545398,0.00012574803821878435,7.595132468980249e-05,0.000145267078928301,0.000114507407557244,0.00011914953201046272
10,0.00014217804440480586,0.00011706629895091038,0.0001258966507895802,0.00013007305306906054,0.00010991090527736484,0.000162075585730147,0.00014446086225569188,0.00013357789250214645,0.00013755003598228847,0.00012298307867763037,0.0,0.00018260055718608367,8.42067853854276e-05,0.00014680427586620073,9.327017388591431e-05,0.0001233668991574908,0.00012106420643388185,0.00020620582710510445,8.358078614351614e-05,8.305105927350569e-05
11,0.00012945212067301675,7.104367262479902e-05,0.00012084356360326133,0.00014402375430326795,0.00011317924704489662,8.665816523131432e-05,0.00013605007416708862,0.00014991807119809676,8.703846990404287e-05,0.0001287106734436929,0.00013264336804268536,0.0,0.00018658161043585823,0.00023000343519221427,0.0001253774123182893,8.303831946116945e-05,6.572174224042085e-05,0.00018499225093132998,0.00012215871297219501,0.00014774092152606915
12,0.00012750414879581683,0.00015348252179483881,0.00010724217176429738,0.0001592459775140851,8.621013233436466e-05,0.00021252389669535891,0.00012164799818100299,0.0001872572248792113,0.00012458733737057026,0.00010235193860507196,9.076532860655652e-05,0.00014133543731269262,0.0,0.00010307208915629634,9.91360943516276e-05,0.00010290950028090191,6.868141046088182e-05,8.679537168441855e-05,0.00011931626627230658,0.00013371388299747273
