,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0001238661156716378,6.614313113941292e-05,0.0001862393970597896,0.00013550050085522441,0.00014326548545182916,0.00012669352670486767,0.00014483187555068954,9.366246340878671e-05,8.262836564294913e-05,0.00014594627937617748,0.00011627930049424489,0.000113932166382662,0.00013477821881317933,0.00012303969212615448,8.790427274199726e-05,7.104689460287505e-05,0.00014249675967678904,0.00013941891322081888,0.00013021694867488347
1,0.00011064773862011846,0.0,0.00020368303184566575,0.00013052056860483354,0.00011118282570756705,0.00021227492303334258,0.0001424095897590413,9.947878349434931e-05,0.00017002775216858198,9.300815887936003e-05,0.00013730245667652156,0.0001734357468151995,0.00010947383606916988,9.177001639258382e-05,0.0001225738307934698,6.781066722738656e-05,6.901829883937441e-05,0.00019240778827602325,9.476784603063419e-05,0.00014823097205934736
2,0.00013936958825111367,0.0001221923469837856,0.0,0.00012073263617393884,8.93686149789352e-05,0.00018026623568318125,0.00023134057038813315,0.00010864065905905702,0.00010647714378809388,0.000142666315085686,0.00011545342712359061,0.00012743167240978953,0.00010755449329128882,0.00015835681427220607,0.00013040578490591145,0.00013856999313463042,0.00012006254682378692,0.00015261828885765636,0.00010886762741521588,0.00010523850605668988
3,8.860891321225025e-05,8.750881749513359e-05,0.0001164761520448453,0.0,0.0001342906856542348,0.00015558441956177706,0.00018056177024551156,0.00019207086443360152,0.00015780597933688376,8.659569887299227e-05,0.0001511308469623675,0.00011045993569855677,8.705314969128108e-05,0.00011595972777538713,0.0001710656947666402,0.00015716835910071475,6.882470896457798e-05,0.00012274626707753516,5.45461609138225e-05,0.00014610057339374207
4,0.000135569851175947,0.00014354363295260127,9.986449821450229e-05,0.0001719059437428997,0.0,0.0001749655645449558,0.00011392404445577233,0.00015486230827713236,0.00010081088473853946,0.00010178340990802656,9.002413204489222e-05,0.00012028685760924938,0.00014028243260383994,0.0001238277266905233,8.433762157371591e-05,9.717170096623197e-05,0.00011890840631594836,9.58773182223036e-05,8.383136127660446e-05,8.403970195440511e-05
5,0.0001545213819788823,0.00016439904994240188,0.00011154458827842986,0.000250245412605986,0.00012030923460720418,0.0,0.00011757796546638871,0.00019768021290595902,0.0002220369612533537,0.00010020204541614283,0.0001645312743182812,9.063840421128599e-05,9.63146559041591e-05,0.0001407712409080692,0.00011837222853517716,8.512789136044907e-05,6.971891909714663e-05,0.0001404296646454147,8.672527476272247e-05,0.00013065302323966323
6,0.0001291989479153744,8.905227776505206e-05,0.00018381651566036727,0.00010003968303314756,0.00015480676108734347,0.00016946474754677516,0.0,0.00012793233422804244,7.813399298157966e-05,9.51044902237219e-05,0.00018775165744137171,0.0001300443027256067,7.576134926269638e-05,9.728745238235959e-05,0.00011979497071263091,8.407424768152158e-05,0.00013714435874265859,0.00010900263626325851,9.189163111910425e-05,0.00013955006634382866
7,0.00011854671552475379,0.00012930680683034097,0.00011030328987102649,0.00021397797561529598,0.0001461987958503447,0.00020333986159792354,9.462700142790368e-05,0.0,0.00011930619440160881,0.00013513150500736007,0.00010499268151455214,0.00010410647093172433,0.00018053733857292185,0.00011086627091492837,0.000148622918854475,6.959820387790727e-05,9.046928600138885e-05,0.00016098197135553055,0.00012577982972611222,0.00011499986243963574
8,8.147925015625352e-05,0.00011771445978214555,0.00011156038702564604,0.00020267548155135379,7.887627088970099e-05,0.0002342619177811961,0.0001616025835907477,0.00011459560077332562,0.0,7.1760922194456e-05,0.0001614557216107056,8.565435369541217e-05,8.957021348824328e-05,0.00011284231472672514,9.824316333525697e-05,6.322020404902209e-05,5.711406842059254e-05,0.00012051846673907522,0.0001582321367736565,0.00010737478492437985
9,7.382980685771878e-05,0.00011635362280471081,0.00010780962474734949,0.00010449093650144978,0.00015123237867990853,0.00018899865059190585,0.00020946093206390193,0.00013147906252638153,0.00015029139545006878,0.0,0.00012875044323543619,0.00012798486532607554,0.00015577254229864578,0.00019165232604099,8.153438052143078e-05,6.92083664148341e-05,9.226471965836373e-05,0.00016911166462212467,6.769683647189474e-05,0.00016017496568242285
10,9.440622219604985e-05,0.00013128983706331152,0.00016302344143468887,0.00014494477941708996,9.579956477208603e-05,0.00012696002628775706,0.0001510522733354203,0.00010186437179979143,0.00010736382151078809,8.136091201295776e-05,0.0,0.00016620691938249707,0.00013395033442537444,0.0001405035059512547,0.00014261265064784712,0.00011946134064480463,0.0001103241705983595,0.00013691644793103555,0.00011325700589759683,9.155831112808661e-05
11,6.578495752746956e-05,0.0001769523580477144,0.0001579047039466352,8.88185393340666e-05,0.0001094391246587919,0.000142967364535592,0.000112021590656446,0.00011826285297234782,0.0001329350852416803,0.0001463901550202638,0.00013281960856753635,0.0,6.76189681642887e-05,0.00015165470593912734,0.00011664661509977356,0.00010078329599492071,7.103125032295727e-05,0.0001584725332782941,8.135793254861151e-05,0.00012147569493092833
12,0.0001266318803437783,0.0001002932479888343,0.00020055802303528347,0.00013178060323563637,0.0001416963907182474,0.00015505283790578705,0.00013281039979472095,0.00015013173567578246,7.984737271586114e-05,0.00012014555593026716,0.00012769768827672185,6.927277961039516e-05,0.0,7.666883868483049e-05,0.00010551821693434058,7.668745970636464e-05,0.00010753538770151222,0.00013983054042584085,9.704357646786845e-05,0.00011571944767369039
13,0.0001076602841148544,0.00011418196668620646,0.00014622660521684914,0.0001327799353806503,0.0001876452717212149,9.358129934883051e-05,0.00010432696241990869,0.00014596952718200557,0.00010010047716033503,0.00011950020213306832,0.00012940434824587827,0.00013452689085263853,5.799160577402317e-05,0.0,0.00013531650413155783,7.111307343268221e-05,0.00011203746184799215,9.274107445156745e-05,7.533548939419308e-05,0.00017166191979705117
