,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00017378931653264324,9.160553450920895e-05,0.000246229207510532,7.062787635715511e-05,0.00016772627926544818,0.0001160972486831167,0.0001766500235485708,0.0001469283780166986,0.00010265414868492801,0.00017880308580433624,0.00010544509037291033,0.00011360933104929693,0.00011849023149399921,0.00022958079103724066,0.00012399733002600835,0.00014010878212312883,0.00010218872801353168,0.00010701985418685603,0.00014770444364857566
1,0.00011357915188343811,0.0,0.00020277880940251143,0.00013461206769445572,0.00012201768982407816,0.00017465527372685484,0.00020280098812327921,0.00011358306360420169,9.821766049840323e-05,0.00010255353728046192,0.00015167549765735368,0.0002055702511356224,0.00014408806714956895,8.747358978665997e-05,0.0001520918763053417,0.00010084248517581475,9.829332225189138e-05,0.0001481235987419537,9.340640215483472e-05,0.00011268884652239036
2,6.659699471439389e-05,0.00017798463598568448,0.0,0.00016676212025520235,0.00015370499128230651,0.00022624129559090282,0.00012892733800367361,9.347211880591023e-05,0.00010444871422008206,0.0001249336322053847,0.00012176223091659804,0.00011851553319601013,0.0001418749008427267,0.00010832506751110973,0.00018675560540462038,9.731477497949004e-05,6.928135463511984e-05,0.00013199938931173467,9.009408256658579e-05,0.00011547697125887979
3,0.00014829536729957238,0.00016779610911072475,0.00013537413932998953,0.0,0.0001435631434796499,0.0002378590924338866,0.00014282801679896682,0.00012599313163220023,0.00012948101277085615,0.0002205857403428409,0.00018234542663821162,0.00012650814722507984,0.00017560567543348256,0.00013819760067389298,7.670329885490281e-05,0.00010857280515705811,6.626723830395978e-05,0.00010010844069419126,0.00010628931832006228,0.00011679006311586037
4,9.757001089800062e-05,8.248319487591355e-05,0.00015700226790109361,8.59388658236357e-05,0.0,0.00021965981110678954,0.00013707630524553398,0.0001440469739630006,0.00010756630064994233,0.00011841922559337683,0.00014516361242466558,0.00010846808531602359,0.00011666017347708262,0.00013272640461522994,8.210315495032904e-05,6.551880651884542e-05,0.00010582685218419077,0.00013579098781546706,6.387416362939552e-05,9.040437286766935e-05
5,7.689306763240132e-05,0.0001660302017471007,0.0001374309511260229,0.0002109244621338304,0.00015538740155428372,0.0,0.00015393623631336842,0.00013007380180725416,0.00014087196056433466,8.639809870813204e-05,0.00010387218563278539,0.00012234427967621942,0.0001446752373345704,0.00012316000586225318,0.00010916010474093167,7.145363560142823e-05,6.804366986027483e-05,0.0001232701049738124,9.928909485986851e-05,0.00011439347714770209
6,0.00011974027806864045,8.642176363718726e-05,0.00014473532791019246,9.113969156268422e-05,0.00011192684099902157,0.00012291482069495244,0.0,0.00012996369785310774,0.0001767011274302084,8.113194774510647e-05,0.00014127801053419052,0.00013257463383974704,0.00011868966327713028,0.00013966820465731233,7.616917369459851e-05,0.00010144946873170449,0.00010221330507885574,0.00019363033647716221,0.00011557459612141674,0.00010187382623398697
7,0.00010661907377587312,0.00014620343915181026,0.00010281298104947509,0.00010597813264728204,0.000115533620885694,0.00025543055747963105,0.0001418406474039277,0.0,8.359803306361517e-05,0.00013995739429925917,0.00012374693579841209,0.00022950313784424008,9.16769336083595e-05,0.0001637381009130507,0.00011120269155723931,0.00010581586901989306,8.663110716479545e-05,0.0001990226178214859,9.461341536431785e-05,9.149532074601192e-05
8,0.00015805003849739206,0.00011151926632418466,0.00012979356586566098,0.0001659767016939125,0.00012743434325144176,0.0002127024462873953,0.00015272559357675205,0.00010088239910095061,0.0,0.00013072109758226853,0.00011516578604639511,0.00012700173734365785,0.00010981121033134763,0.00011994652990528937,8.34294420171354e-05,7.515190822311173e-05,7.416203882533196e-05,0.00024919181178217686,0.00012060713168992194,0.00010153453956222307
9,0.00011048168702751092,0.0001549040788869935,0.00013259874492913576,0.00020403904358920195,0.00020841557639167117,0.0001636373433520593,0.0001337365601236755,0.00018075450492858008,0.00010115732951275013,0.0,0.00014071365088228537,0.00011933918828023364,0.00011195612332449352,0.00012717776653752228,8.559657594970469e-05,9.127880437454562e-05,8.691683201529899e-05,0.00011965362208307867,6.759309229594278e-05,0.00010646070629152007
