,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00015287761720528264,0.00014951576433251066,9.18418810361608e-05,0.00010389487976509913,0.00012791816486074745,0.00017042971425296509,0.00012545654375948422,0.0002210302806169809,0.00013740601071505045,9.323050362729059e-05,0.00016835909844891753,0.00018908374392946205,0.00010097743059725473,0.00014359827079032722,0.00010972091949259079,0.00010367893987639167,9.807154981763134e-05,0.00017063509840500532,0.00014226867035707107
1,0.0001445349384101007,0.0,0.00024199817926219477,0.00010805956380070175,7.498225364326636e-05,0.00012867685394585564,0.00019116654083781514,0.00017557816505191085,0.00013421488762377153,0.0001541662040619254,0.00011608372120226258,0.00013218769489182719,0.00011324017888777092,9.55635775293729e-05,8.471997468332957e-05,0.00016359018240641243,0.0001574738690122534,0.000304400085504526,0.00010330100930661008,0.00013499252771494036
2,0.00012565254184014146,9.844267855879953e-05,0.0,0.00014170673954893955,0.0001223190408325788,0.0001331904527309804,0.00014287370919268677,0.00013147855138017769,0.00011545128500003471,6.04709541542789e-05,0.0001327219630338616,0.00015219470936870654,0.000153263716052558,0.00014025015140701794,0.0001429930481384573,0.00018065191560646054,0.00011126660965655172,0.00020703916666210033,0.00013762645640922263,0.00012418253326360452
3,0.000107583125880197,0.00016016355223380426,0.00019253623675409738,0.0,0.00014460589275696397,0.00040298473110746456,0.0002112223599759095,0.00013581851887519404,0.00010731189010108339,0.00010920277299126068,0.0001606837865248404,0.00011725922816846148,0.00010012595793126917,0.00020012853830092417,0.00018480809172859852,0.00010469239358092529,0.00012246918230458638,0.0001590096453129269,0.00019684080401692895,0.0001210519642705297
4,0.00017050747716110308,0.0001214012970232312,0.0002550865669917827,0.00028714593644870687,0.0,0.00018080227926855108,0.00012220135652960294,0.0001498476695297356,0.00012661402286907707,0.00011535025579977183,0.00018412371552411084,0.00010213862528184891,9.710613269034794e-05,0.00044050481031724243,0.00023957922916542578,8.609451259299459e-05,7.877964974745381e-05,0.00017840662468781478,8.525146312811113e-05,0.00019472622826485924
5,0.0001126405184159542,0.00018925775342717383,0.00014071306552430307,0.00019289530872915238,0.00020864604742521192,0.0,0.00035376714569630377,0.0002451053383423252,0.00010579119767443993,0.00012334364842264513,0.0001125208389762005,0.00012466204826169514,0.00010095024122600461,0.00011736066063844013,8.4641854804387e-05,0.0001537760090722573,0.00010272511339600869,0.00011568078665426625,0.00016684567871847562,0.00011447214972470453
6,0.0001400530357181699,8.439969344190427e-05,0.00012837184951575633,0.0001514086001814718,0.00015489026078160915,0.00018165152088552895,0.0,0.00018965113911513973,0.00014056199330598609,0.00011733969355707251,0.00014466251756370898,0.00011105967640888582,0.000195441732205874,0.00012775466612695128,0.0001423498047993948,0.00010021583355331096,0.00013456037169329993,0.0001907353397009542,0.00016221345550915996,0.0001314334979935603
7,0.00010073838591208798,0.00011085657095808903,9.796313568091602e-05,0.0002301256064831376,8.469441008129372e-05,0.00026366640677012937,0.00034327937357903044,0.0,8.292652313652791e-05,7.8587684255793e-05,0.0001575610221873779,0.0001393980286305055,7.986872971132843e-05,0.0001783672438496517,9.90454365366794e-05,8.211139125539096e-05,0.00011588555291859676,0.00013212569517543143,9.307484447580566e-05,0.0001189803105936225
8,0.00015106769824151613,0.00014103196174870995,0.00011523118912292817,0.00040126487349814087,0.0001108645560401708,0.0004562103275085928,0.0002034988173803655,0.00024923957001168694,0.0,7.09089181930496e-05,0.00013544236634638294,0.00015840735491967154,0.0001233995945506709,0.00022634769531669377,0.00015657291853651145,9.931832333609707e-05,0.00014424589515236547,0.00012804509789940863,0.00011093531269272544,8.871285449950174e-05
9,6.924900671012959e-05,0.00010143871595413135,9.360612349598434e-05,0.00020509114936452557,9.609490767005834e-05,0.0001455522762866975,0.00015140973805116638,0.00014012674478299547,8.62354844418035e-05,0.0,0.00022143473500451624,0.00017885722264777517,9.545352146134613e-05,7.27999012340069e-05,8.090984521719011e-05,0.00012404009576498731,0.00013605504700524792,0.00035835480180176655,7.95079451319e-05,0.00013740869204624748
