,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,8.931449102033995e-05,0.00011607162426011214,0.00013163825446851758,0.00013771702875216865,0.00012979633932365585,0.00012928868477455713,0.00010181317399294373,9.088688961085144e-05,0.00014091583993375062,6.718779330740447e-05,0.00017170129428395567,0.00011397805602208725,0.00010589346618469791,0.00011641194030312827,6.889810347816536e-05,6.535069946599375e-05,0.0001432541589760004,8.311040977610212e-05,0.00011623556804300703
1,0.000104899477562857,0.0,0.00012725493599784985,0.00012213291290585855,7.309016123423846e-05,0.00013618964479468484,0.00017362482336998744,0.00012824464021222464,0.00011913213642986592,0.0001053220554851565,0.00015827212928453655,0.00010567881035636154,0.00013463681406289038,0.00015214371973085373,0.00011974565022694038,0.00010065224664294387,5.316390641813953e-05,0.00011793103576032781,0.00013165805836922045,0.0002714842009882911
2,6.855253688500578e-05,0.0001268053119061187,0.0,0.0001072051280132989,0.00010947866642626623,0.00015042762481398952,7.80345259239011e-05,0.00014051407202817566,0.0001015255842182337,0.00017165119098210235,0.0001713929157718956,9.731956612014776e-05,9.123572955616746e-05,0.00014222029985419774,0.00012748028326092718,0.00010307389885853897,0.0001355123033773487,0.00014573637841846279,0.00015535349276210537,0.00012119482567809032
3,8.772423429430672e-05,0.00011509194679655378,0.0001471730451329824,0.0,0.00014929229625712336,0.00019208912252826693,0.0001118828080963724,0.0001283114882907427,0.0001561034609571014,0.00012845703558831033,0.00012246531489705896,0.00010918789680634914,0.00017063073114790606,0.00018994178330264148,0.00014825382953420724,8.957661066311493e-05,6.214081438019709e-05,0.0001346628794104446,0.00011065569966892656,0.00010219324369508916
4,9.664559569476541e-05,0.00010647484280930632,0.00013611417992857007,0.00016837663188427787,0.0,0.00021247572615511377,0.00012012532237167577,0.0001130793965642506,0.00014716184778913497,6.945505172589244e-05,0.00010488421473394121,0.00013098719127985502,0.0001318586141027853,8.234187205030462e-05,0.00012636787376469133,0.0001309977728295699,0.0001192823831147409,0.0001319750343800147,9.648255637440617e-05,0.00012194553188871073
5,9.943514558291619e-05,0.00014108194653095698,9.265271796773163e-05,0.0001563766065034506,0.00020850567891280214,0.0,0.00020254881259427606,0.0001888741501097804,0.00011749130066668093,0.00011833390289150675,0.00011062014527320282,8.3696150720754e-05,0.0001158404870814066,0.0002018384119147832,0.0002175274026728978,6.85967679229074e-05,9.308146000044476e-05,0.00023520027621513114,8.28465251461973e-05,0.00015613420666518862
6,0.00018809936544503494,0.00020687933282992536,9.004219373375121e-05,0.00012400049379727125,7.371424087005602e-05,0.00016137227056273702,0.0,0.0001862202344650538,9.860184868639079e-05,0.0001055593358189141,0.000107125685258975,0.00013076648424915948,0.0002041516492296359,0.00017177822111877895,9.341633319858956e-05,9.586828585880153e-05,0.00010455859956753895,0.00014109979849045098,0.00016498169751766624,0.00018454504305594698
7,0.00010768354280559003,8.947857621669319e-05,0.000136382196341536,0.00015518511429950333,7.713627180466185e-05,0.0001243609929830627,0.00015103521809690696,0.0,0.00012435154569056194,9.416863953067921e-05,0.0001082467088192755,9.47323695755763e-05,0.00011760974465936541,0.00014672142118634255,9.368904630113273e-05,0.00013247026479850868,6.687937069996509e-05,0.00014167895385816556,9.062847565970015e-05,0.000197367101385271
8,0.00011353270285345221,9.411155204549334e-05,0.00010352100519118761,0.00010354595987599185,5.9948582546304404e-05,0.00019968089191377728,0.0001856759336822528,0.00015824555013410074,0.0,0.00011798527609850054,0.00016271062168614844,0.00013358132368412117,9.770549211055208e-05,0.00016481877560397542,8.127477353574403e-05,8.17739765173579e-05,7.947728116491618e-05,7.667882105345026e-05,0.00012390818389182163,0.0001349351214781622
9,8.018282387115427e-05,0.00010190186838973549,8.298143466865529e-05,0.0001238062524982853,0.00012077346435738827,0.00013281989153751436,0.0001872548512664205,9.679260836409038e-05,0.00011823174480568701,0.0,0.00012165281927153036,0.00010764073459071586,6.984383139772668e-05,0.0001238581236878877,0.00011625222702187839,0.0001466305413953614,7.24872859449232e-05,0.00010058066484900391,0.0001370261232827029,0.00010400978948575233
10,0.00013762239538947063,0.0002057799213505078,0.00021030903117942823,0.00011936691872775608,0.0001132865555346115,0.00013064198994068314,0.00020350613193131247,0.00013728387494879062,0.00018360274471161108,0.00013598886398867195,0.0,0.00010861731897224988,0.0001292600185139113,0.00010820630222769024,0.00012832800452859138,6.905513226097197e-05,0.00013661907814825307,0.0001048550218405361,8.429105363820088e-05,8.947975274985308e-05
11,0.0001417847994023742,0.00010737508627858173,0.00013837420780995026,0.00013936531264557346,0.00017331664034614814,0.00021807903036628212,0.0001519756386994554,0.00019456440015754717,0.00021634499668079339,0.00012092015786526054,0.00013337586901378156,0.0,0.00010665914845685198,0.00012669716187272895,0.0001066704115215877,9.963238111418795e-05,9.641058719611201e-05,7.560899535015858e-05,0.00010782630960008349,0.0001177448256221095
12,0.0001428298517562818,0.00014771824093438515,0.00010068323970276328,0.00012251562685409884,0.00012259114626219283,0.0002107383788520759,0.00024162644949682682,0.00012080808749794311,7.970779053247726e-05,7.445836626446479e-05,0.00016953113794575397,0.0001639927870578135,0.0,0.0001347437544656672,0.0001971752312248985,6.088826654896864e-05,7.622889046587888e-05,9.788188249347701e-05,9.33988702711327e-05,0.00010888265325212403
13,7.681764547569214e-05,0.00010570770467795612,0.00015050378992359918,9.99605752904906e-05,0.00012856327230391243,0.00010400270305421788,0.00018520605741837877,0.0001422352227744844,8.524792544967947e-05,9.444533407922459e-05,9.228894603329052e-05,0.00010594081272524347,0.000158184362498244,0.0,0.0001160815792936182,0.00012638516273143387,6.139512515414211e-05,0.0001347959496756905,9.192667362900014e-05,0.00010104489720162703
14,0.00017528081932546667,0.00010130796234840243,0.00011936894947631795,0.00017007082099707805,0.00010613251965781436,0.00015653621000620183,0.00011071733637714875,9.752848295216682e-05,9.842833544056804e-05,0.0001362340118685882,0.00018057577653874779,9.104795052110334e-05,0.00013739435748477666,0.00017890393381555416,0.0,0.00011541541671628793,7.320999293518019e-05,0.0001017137677894223,8.006295229617844e-05,0.00014916741881269637
15,9.35909826508957e-05,8.554207255920497e-05,8.266951459640042e-05,8.810507900937131e-05,5.921594928488212e-05,0.0001900752282970611,8.797821295243556e-05,0.0001174034037487993,0.00011632527225370083,6.778224799848086e-05,0.0002168818878940762,6.848182478435133e-05,0.00014932845881519637,0.00010231754012854338,0.00011964610244056119,0.0,4.988145752369909e-05,0.00015468957825153062,0.00018474558130154254,0.00013105336485516668
16,9.8474626548491e-05,0.00011122551389176106,0.00014390685253210165,0.00011443566010350317,0.00017052714633843656,0.00014476459792584756,0.0001301576640529455,0.00015081786213643337,7.676999014686811e-05,0.0001170958650675761,9.633780643680524e-05,0.00020187022118020226,0.00012458827208049444,0.00014003400869853452,8.681231460592121e-05,9.210021347990362e-05,0.0,8.039304582155673e-05,6.541275339112774e-05,0.00013368893694107935
17,6.401356045519595e-05,0.00013058988770953651,0.00010235375857794937,0.00012084418734060756,9.629731769784549e-05,0.00014634345276984641,0.00016675572950958852,0.00013218865154710939,0.00011716458127999868,0.00014738669894526904,0.00017057189431591495,0.00015249140779482074,9.621785128580087e-05,0.00013551530776734864,8.390647740511194e-05,0.00010085672374824593,8.015838821728795e-05,0.0,0.00011882718867183882,0.00016462354024257656
18,0.00014467777547194502,7.865611046534728e-05,0.00011630341868261405,0.00020099594673599584,9.917188392787057e-05,0.00011388154079496908,0.0001280515445839223,0.00011925351325315786,9.972622683903886e-05,0.000218823725654089,0.00013086740375186916,0.00016646578798865886,7.770995842445372e-05,0.0001935638392380066,0.00011284257647537159,0.00010493871119006084,8.526238614081313e-05,0.00015008527977169805,0.0,0.0001323031031648584
19,0.00015833132541972933,0.00013135882862422814,0.00011375594003995813,0.0001115558809494087,9.844265824007336e-05,0.00012725488460019793,0.00017151961725147803,0.00012885542656193683,0.00014717487709229357,0.00013194821132961275,7.558231222060885e-05,0.00018113607858484532,7.31055705153439e-05,0.00012628551450492422,6.761228293338916e-05,9.457427740791415e-05,0.00010608336375013699,0.00012725192228887127,0.00014239371271688447,0.0
