,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00015557674464342067,0.00012916956495670213,0.000142465230839185,8.897393169967615e-05,0.00018266061735880038,0.00012183273862478554,0.00013958255548564112,0.00017449518546207727,7.051650071380511e-05,0.00015184601134139413,0.00011259254628667077,0.00015481111004625884,0.00011454951287195357,0.00011651989062158623,0.00013751686037746615,6.998582068481289e-05,0.00016277121707103395,9.80835060081926e-05,0.0001771684885778196
1,0.0001565402491005518,0.0,0.00016718682124714887,0.00013256452360906022,6.577130854094455e-05,0.00015023608697162753,0.0001651428996374522,9.586427611761029e-05,0.00011216103590091673,0.00011664460867396307,0.0001544066237079862,8.521296931971382e-05,7.801782813197854e-05,0.00010889522388881305,0.00010877234608856573,0.00012662293934418242,0.0001426791218317393,0.00016523497387580056,0.00010194615971063262,0.0001431345735011343
2,0.00010793829101242105,0.00017463650438359193,0.0,0.00017975631355587784,0.00011502652976921036,6.613234549919913e-05,0.0001075016143488949,0.00015373042733461125,8.884215230550435e-05,0.00014522752703314924,0.00014824009320009963,9.373119550756856e-05,6.790122787131927e-05,0.000171518861130455,8.883397168434997e-05,0.0001354910440717836,7.323958155532262e-05,8.820559926302157e-05,0.00014964474280705306,0.00010662670389239926
3,0.0001346947108914128,8.722104433624725e-05,9.652650195428688e-05,0.0,8.952953587357107e-05,0.0002434095982254951,0.0001491867222737599,0.0002085985987354002,0.00011344579283737204,0.00019555752289380926,0.00013345607511428947,0.00017790109961160063,0.0001346619151957511,0.00014826030936917009,0.0001455408199316906,7.363756500339292e-05,0.00010476895962051513,0.00013617982175919452,0.00010246590264971534,0.00011806020554660725
4,0.00013106498005508151,7.858420579225627e-05,0.0001352374697971944,0.0002704691887815656,0.0,0.00014866374891926801,9.072032671727202e-05,9.47763232885106e-05,7.074704864903782e-05,7.251128220387908e-05,0.00014787558805223348,7.115501856472749e-05,0.00018085552836125875,0.0002025415798678671,0.00010657972496720863,0.0001232377383838484,0.00010130051756251518,9.499044818513383e-05,8.082262056229271e-05,0.0001557134732710994
5,0.00015940932081784148,0.00012609266443046584,8.38543077909009e-05,0.0001249109325187509,8.04970719258748e-05,0.0,0.00032951015702265994,0.00017623051266712984,0.00014646998812684617,0.00012603865624807986,0.00011823464774810711,0.00015997675539521382,0.00010405641304799851,0.00014523262330757433,0.0001329100657416922,0.00013428893020178445,9.324687303633967e-05,0.00020434700114366723,0.00010763952577557734,7.120762331487496e-05
6,0.0001417743400689499,0.00018462414249112143,0.00020920055060546318,8.040536981372023e-05,9.561088274268334e-05,0.00025098321514086766,0.0,0.00014455782108932453,0.00015115947928074077,0.00015508398468885832,0.00011440753566201587,0.00011950526728501311,0.00014778486819648335,0.0001213648521141782,8.408601593787851e-05,0.00011028729902695714,7.235883908961561e-05,0.00011294709043068201,0.00016198617432122266,0.00014413201799795173
7,0.0001282966159224288,7.271860784910357e-05,0.00013041238046514433,0.00015068467220842466,7.707827699669032e-05,0.00018581146683846133,0.00023639296266214402,0.0,0.00015762204291365717,0.00012628754290178122,0.00021281111411641817,0.00011282821901048054,0.00010263921248940098,0.0001729272335635544,0.00011541137586496904,7.279977419305486e-05,0.00010113427579456389,9.626225390925253e-05,8.882171831069717e-05,6.686132012511176e-05
8,0.0001251967901905836,0.00010950703165299698,8.391071255264897e-05,0.000353478458421346,0.00010064716922596136,0.0003618669304192787,0.00017336321490735182,0.00021865306693404988,0.0,9.464581798229404e-05,0.00014259757519347543,0.00010073057280300019,6.288757330522944e-05,0.0001519363134417742,0.0001664440484433558,9.910636554465437e-05,9.422489847707357e-05,0.00012065942382480537,0.0002567895174681188,0.00011848804254208004
9,8.73254991143822e-05,9.464174515822147e-05,0.0001245993645899249,7.522003663003299e-05,8.813787324840439e-05,0.00019083688965718017,8.691264656288686e-05,0.00026502407308167335,9.816104793761582e-05,0.0,0.00015319070664066993,0.0002040771892088684,7.880295367811855e-05,0.00018621355416915993,8.247180511379207e-05,0.0001732871571113016,5.120630515297429e-05,0.0001472247758593869,9.580053619983196e-05,0.0001356280835836011
10,0.0001846887574420576,0.00014755223586699609,0.00016764102725540104,8.976622422475443e-05,0.00011509928359540926,0.00020541992347442609,0.00015364578012176357,0.0001862746737249805,0.00014507775036435146,0.00010616220197302146,0.0,8.97085220056003e-05,0.00011886834981658926,0.00018815476963492063,9.833977687638326e-05,0.00011641030118901445,7.210039391945435e-05,0.00012264133720959902,0.00016962129232296684,0.00011791174330039186
11,0.00014395962269146375,0.00012598632199135624,0.00011531549988252605,0.0001234288219200977,0.00016217741437501477,6.964489420737256e-05,0.0001251721577202284,0.00021226251838129826,0.00013064879290703333,0.00020154160405579726,0.00021759682068719693,0.0,0.00011628624544969843,0.00024507288944603585,0.00010463255215179272,7.01042275321824e-05,5.4634035052103404e-05,0.0002382488342757847,8.313937832735811e-05,0.00011356006172015185
12,0.00012479610409675483,0.000189114131511458,0.00019023864991466003,0.00013298274853464114,0.00018463875402491633,0.00013478150455098004,0.00030138120956424127,0.00020720398866188921,0.00010923893881237197,0.00017427418875832286,0.00017553667186638442,0.00016189503394014717,0.0,0.00010573884745252171,0.00015544487837311185,8.015258348598467e-05,8.343167703762779e-05,0.00013183147647449092,0.0001282761038896482,9.21054324251079e-05
13,7.943278754757313e-05,0.0002132296553369379,0.00015720218810850585,0.00017120344291136593,0.000260122955571372,0.00021871876152322934,0.00013431007570892885,0.00011955744497141693,0.0002567569379612229,0.00015122481298699493,0.00016189616915806613,0.00024234963453876964,0.0001257605416393342,0.0,0.0002364166401675419,0.0001463405007133003,7.831629001895141e-05,0.00018362975946386228,9.092152282324205e-05,0.00010750133564704042
14,0.0001540187713103026,0.00011395288905530389,7.500408788820362e-05,0.0001863024468595967,0.00011529067262488082,0.00015696296116147603,0.00011784631026023604,0.00010265424887355766,0.0001325308610822456,7.37493572183344e-05,0.00014492581973250742,9.810462265998779e-05,9.940621527792983e-05,7.198802814718099e-05,0.0,7.217435931332913e-05,6.79593559537497e-05,0.00013215434785361258,0.00012018381095756385,7.384391223939218e-05
15,0.00013705706920239075,6.097775818247291e-05,0.00012182873714860356,0.00018818225120604705,0.00017435959326712774,0.00018568635345799094,8.911404794959104e-05,0.00010742953744403698,9.367729206296717e-05,0.00011484640380114059,0.00016307740398282728,0.00013754048698679707,6.159164426899417e-05,0.00012598723545171806,0.00011279199792880963,0.0,0.00013398582364054326,0.00011788799097092777,8.277269388470403e-05,0.00011348544058656666
16,0.00011242155892660976,0.00012525037547782343,0.00014581506160919383,0.00010956294612991846,0.00013763596604572548,0.0001653465773437786,0.0001418036202122933,0.00017656668625562046,0.00011708494217228113,7.681315189445048e-05,0.0001312310718278875,0.00010843501717017312,8.244274649094817e-05,0.00010855170368147566,0.00011808412727285215,7.417644187712985e-05,0.0,9.43186188563822e-05,0.00011031027452860503,0.00017529931755857288
17,9.953674601577006e-05,0.0001239667370184958,0.0002575231956855194,0.00016710450185884564,6.51602911459442e-05,0.00014296859369896428,0.00013735281473329505,0.00018245762300374277,0.00011801823084048435,0.00013553119984835427,0.00016367038417421133,0.0001222428119864537,8.911305969579281e-05,9.720686408778452e-05,0.00015378599736025174,0.00013462440876685702,6.35380608771275e-05,0.0,8.624903022581811e-05,0.00011627942319756308
18,0.0001080861367036729,7.332785464559642e-05,0.00020171773129777304,0.00012720822289106774,0.00011977191309262025,0.0001280050553905082,0.00016529768569775128,0.0001565384117113674,0.00011507043404285676,9.636041200567076e-05,0.00013086461468894047,0.0001229375375895698,0.00015509857164151445,0.000165003879418359,0.000140482481865426,0.00010147864270622707,0.00012312632747453055,0.0001685416749874338,0.0,0.00010161202502111962
19,0.000105640272544529,0.00020766530323076125,0.00016600786362736163,7.822158703024978e-05,8.443847342026388e-05,0.00014925430686839745,0.00018422783057988842,8.46022952745134e-05,0.00016259256625781508,8.589763060489826e-05,9.991270808291282e-05,0.0001014873308970586,7.886628271147578e-05,0.0001202495956771099,9.847077251827881e-05,0.00011851115165596885,5.0092269468459496e-05,0.0003747527273442386,7.672639493465323e-05,0.0
