,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,7.02116331014213e-05,0.00010824340397654497,0.00013394563311011702,0.00011577530431279672,0.00010963225450991652,0.00010705880300267735,0.0001591338313560561,0.0001101774024077874,9.58561082178484e-05,0.0001348637354569957,0.0001350967048493378,0.00010477885012215596,0.0001535645913223205,0.00011509496838414305,0.00011204717159163915,7.619647221332371e-05,7.724225760529071e-05,9.566697166919706e-05,0.0001511086352107748,0.0001196443841118447,7.451017241610776e-05,0.0001817636940848797,0.0001599516838722509,0.00016269623903772005,0.00010391260625182097,0.00013565004249072255,0.00016379444888578682,0.00015167198665112094,0.00011196001036685073,0.0001266812227622804,0.00010823358107583848,0.00010104454884280357,0.00011608363077005296,7.403134041297859e-05,8.625189088829463e-05,0.00013304652552685052,0.00012986818664616553,6.629640545262642e-05,6.397278832897721e-05,0.0001443567716822776,8.367937208804729e-05,9.574238872881946e-05,7.573892318301015e-05,0.0001386138054932064,0.00014263300165216267,0.00012167619474762862,0.0001609555182123493,8.743312770372956e-05,0.00014969201180341262,0.00010692297945173976,7.964133858424538e-05,7.834773382779547e-05,8.327212915957145e-05,0.00015516057088108622,6.85111563101116e-05,7.398094676893645e-05,0.00016632069930645144,7.556124635125658e-05,0.00012702239253015786
1,0.00011256091483182101,0.0,9.889359223299915e-05,0.00014378789941846425,0.00010759019226245425,0.00012350911432183122,0.0001388131043557444,0.0001330118154720363,0.00010115915210276921,0.00012629656365475693,0.00010814934288230942,0.00011072012524408549,8.547400158423825e-05,0.00013074210937720886,8.488464894262142e-05,0.00010035531123059256,7.360129900714108e-05,0.00015569690283188082,9.53188061109343e-05,8.687333315864566e-05,0.0001621127114321224,0.00013541180091670098,0.00012506987551872797,9.141984574977693e-05,0.00010434149168903109,8.649038808749582e-05,8.506408148260266e-05,0.00010217358914902878,6.810396024304721e-05,0.00012559999297888093,7.795360256578158e-05,9.321632219338353e-05,0.00010722620711848582,9.253438435688613e-05,0.00012099333990984825,7.641010574647447e-05,6.597384226174116e-05,7.723075654437645e-05,8.981402164467473e-05,8.794188332657176e-05,0.00010963148542941033,0.00012511775366015582,7.303654224617447e-05,5.6770000475753124e-05,0.00010142592564899005,0.000151392789908785,7.586656233968451e-05,9.580078819700251e-05,0.00010482836896558326,9.574020811072006e-05,0.00012500407341349508,0.00012778597309648406,0.00011566703179210522,8.920298242310765e-05,0.00011059277884546391,8.238994285592144e-05,8.859419762615677e-05,0.00019135956417459452,0.00015009803972271,0.00011811776788988791
2,0.00011360551988918912,7.881302163659718e-05,0.0,0.000124278834306107,0.00013348342976944407,0.00011241638526831622,0.0001086517310923688,0.00013971657776244297,0.00013342498600743706,0.00014831843647928624,7.526623311566492e-05,0.00017678821295168023,8.855491709351106e-05,0.00012027074587792918,0.0001291861564900346,8.968569908347074e-05,0.00011137482580308242,0.0001329283099412141,7.86294925735611e-05,8.376838661108457e-05,0.0001441939119296613,7.771031797876424e-05,0.00010387805405853674,8.470336052138838e-05,7.307993544481175e-05,0.0002076746286519579,8.210040741020998e-05,0.00011300011545756089,9.446308688140708e-05,0.00020948894643478894,0.00012423114063993292,0.00012997996386536085,0.0001352833430234642,0.00011591857865456767,0.00012324575800034678,0.00010860306609652439,0.00012212523722497263,0.00012674582727351246,8.147653251695046e-05,9.763970170340463e-05,8.658652246835993e-05,0.00011921493717597628,8.776594931668497e-05,0.00014499527601595922,8.960812322047122e-05,0.00010576943707944975,7.774151129379097e-05,0.00015420099088760993,0.00011773823206246312,0.00011875876394643328,0.00010767064490448686,8.396997239911026e-05,0.00013080253640231548,0.0001301242144414173,0.00011886678625585517,0.0001612677188215311,0.00011753832664344433,0.00017983217032441334,0.00012636276023902785,0.00011736249667257232
3,0.0001512612934730179,7.089665608861694e-05,0.0001879203491015301,0.0,0.00010736171950552995,9.74832339155689e-05,7.474064007356425e-05,8.080579447945233e-05,9.860139806161484e-05,0.00013792682085792346,0.00014307987168734072,0.0001425009293220573,6.908966674766886e-05,9.979457214085379e-05,0.00011217229303522934,0.00016067025150940281,0.00016124183410553064,0.00012578041644031456,7.785604639877708e-05,9.823531816245843e-05,0.00011891564318871402,7.857888331394639e-05,9.123868520190167e-05,7.660413876386409e-05,0.00015864318520045207,0.00013309556325771712,0.0001358264564359379,7.209780526243659e-05,0.0001260255732732023,0.00013259157328885543,0.0001055894911107953,0.00016424531104929197,0.00011297161583497241,9.836590183934899e-05,7.547854460762892e-05,0.00010744753602971518,7.415540261490829e-05,5.765328989086814e-05,0.00010303747213821857,7.109171617798087e-05,0.00012154667081107966,9.658162087338962e-05,9.409818985720906e-05,6.230127235443698e-05,0.00012902386522168274,7.005680107943652e-05,0.00011592278367851651,5.16649355012158e-05,0.00012786757110899553,0.00014240124119762937,0.00014032715974215135,0.00011559785223581195,0.00011286079435406392,6.330751298664852e-05,6.968221568464861e-05,9.909221113345911e-05,0.0001566419105206893,0.00015286686769246574,0.00014161269325159507,0.00012496983434899292
4,0.00011661543993385505,8.017740902016613e-05,7.815601058865117e-05,0.00012427133218675948,0.0,8.203889637482883e-05,0.0001613700977423112,0.00012147617261340981,6.166227715209247e-05,9.65670889449618e-05,0.00013881539413547825,0.00011014130806783253,0.00010153960990310712,0.00017874002842634286,0.00012375109308772946,0.00011013510535333733,9.313179814066523e-05,6.814875414837646e-05,0.00014571275202376535,0.00010114319054573302,0.00010088871446317712,7.699530972645328e-05,0.00015447144949895248,8.625622871075408e-05,0.00011075590614136188,6.523535237757445e-05,7.855241144879018e-05,0.0001254390796415239,8.95427423664845e-05,0.00011025096216787085,0.00013388042495384215,0.00013439674054199503,8.443413298203424e-05,9.231953399336424e-05,0.00010055241211366955,0.00010402046265071076,9.998914626759662e-05,0.00013251928027467356,0.000121843753363285,7.363407717272315e-05,8.568873140996941e-05,0.0001672340013591752,8.40807127050831e-05,0.00013483450994522186,0.00012269585411724655,0.0001240059548428056,0.00010540842281280617,9.211349362571306e-05,0.0001762695487091558,0.00012742950468061075,9.4416050046327e-05,0.00012522045155080472,0.00012372538663731332,0.00012482773901337235,0.0001229013953498004,0.00013255605501037333,9.781082478446291e-05,0.00018489111399665827,0.00010832248187763569,9.569589121783474e-05
5,9.189850526106109e-05,0.00012780910192204402,0.00014764200314170656,0.00012914948076188032,0.0001745793839643218,0.0,0.00013445662003424747,0.00010620419774667713,0.00013198954972984316,8.860868158704302e-05,9.986034513436763e-05,0.00012546379578576514,0.00012337573201290098,0.00012185706951772809,8.285477482593e-05,9.075248855415046e-05,0.00014161902369581178,0.00020404445404313806,0.00010388989762239958,0.0001253180272592901,0.00013909718820686584,0.00012017916003506005,0.00011644347160004706,0.0001491920649931915,9.597766026088186e-05,0.00014486357308948313,0.0001224134210091811,9.872911433614363e-05,9.339112316034928e-05,0.0001556345226660445,0.00010288624992508667,8.043795580195785e-05,8.655347526525094e-05,8.866322912980423e-05,0.00012258151147414054,0.00017688715118322534,0.000155199176097166,0.00013320314666902033,8.606121296210059e-05,0.00018591695284026247,8.930028398348105e-05,8.969814883133545e-05,0.00014108970719399193,0.00014773951957148802,0.00010697054127014616,0.00015385198960219727,9.041624346813803e-05,0.00010226220990331052,0.00011306847470636723,8.822379423666945e-05,0.00016373270976532573,0.00012725911369593646,0.00010345795509849616,0.00011013954200625587,0.00013238174019422313,0.00011277912319258073,0.0001711645688144342,0.0001539813425750952,8.155242375829187e-05,0.00011967895561209853
6,9.456470091104275e-05,0.00013586726062540805,0.00011630196302144502,8.734847077079998e-05,9.97901852699219e-05,0.00015323872627975526,0.0,9.888044354297842e-05,6.915687272855053e-05,8.828689246713622e-05,0.00012513554219015975,0.00011391207159866214,0.00014180679955061437,0.00010997598549044801,0.00011279854095588787,0.00010057898062216807,0.00015154410856980165,0.00013114736036440203,0.00012552105314277538,0.00012552774419121078,0.00015942907046917284,7.623713456901424e-05,0.00010730103554735299,0.000102988734515808,0.00014637150539115111,0.00012769755658206185,0.0001236125599611915,0.0001665677490077526,0.00016588613028130334,0.0001337672536254236,0.0001064637446983248,0.00010158553366533093,0.0001380003842174407,8.179956680633935e-05,0.00012159077682263799,7.175440100472798e-05,0.00015846076303222898,7.970238303174516e-05,0.00015264880940631147,0.00012198263042558061,0.00015067767837402231,0.00016847035588238464,0.00011598313084357417,8.162315397786048e-05,0.00010649136138142643,0.00010696442492932645,0.00016870780201400085,6.97018976829454e-05,0.00010286927965904095,8.749112966028096e-05,8.73216314215344e-05,0.0001395827200283284,0.00011664505657000541,9.716415973482619e-05,0.00010019904947479697,9.251248591712288e-05,0.00010678969281090105,0.00021010789266936444,0.00010681357607335866,0.00012216011188094682
7,9.131603034332096e-05,0.0001421226486474048,7.784192087084119e-05,8.519217557324496e-05,0.00011014175961406795,0.00017090437314868953,9.022704137595838e-05,0.0,0.00011598249468783588,0.00017813803475875197,8.343064626643305e-05,0.00015944569545820703,0.00013214025115046134,0.00014092224191992423,9.846513993471864e-05,6.674011577112697e-05,0.00010181951753759594,8.718007104680517e-05,0.0001338889818277467,0.00012646693254582508,8.89447908739531e-05,0.0001468999877835691,0.00010120741825529377,8.017210393326123e-05,0.00012355130854065907,8.625319470021929e-05,6.125859731544824e-05,0.00016388350119805924,0.00015168662905069597,9.922945058911293e-05,8.992985384663096e-05,0.00019790816274089655,7.011198729057679e-05,8.558015573229653e-05,7.422088250750642e-05,0.00010454081308982553,0.00019771717449107933,5.9808544086475276e-05,0.00018008123784172555,0.00018318431197574862,0.00012446235844873848,9.068862340588838e-05,0.00010398119544201795,5.2091603528246544e-05,8.2236719430487e-05,6.367971860673834e-05,8.26260467287225e-05,0.0001471458022698606,9.684101220724931e-05,0.00011012941123122852,0.00011896190804449535,0.00010227586351553867,0.00012595829855059274,5.826036253566097e-05,0.00016430740122777842,0.00011692252612266734,0.00018490382344022054,0.00012012924954205698,8.682736932684766e-05,0.00011272395086610756
8,0.00010814045994717248,0.00010400992591283605,0.00011057464096062087,0.00010633448869661451,0.00015146863454296926,0.00011133315184562832,7.837049904460833e-05,7.949356596852303e-05,0.0,0.00015065660007218177,0.00010927637098795249,0.000180534154048057,7.657833019389733e-05,7.765512499195353e-05,0.00010457288759023815,0.00015959182425358295,9.760436909841653e-05,0.00016546871096605626,9.768640489147764e-05,7.569810943293115e-05,0.00010479287971423834,9.65646479312466e-05,0.00013693657081710118,0.0001691974772775986,7.76990791312632e-05,6.640318767675915e-05,0.00010208659706374477,9.457873908070042e-05,9.160600558320533e-05,0.00011829629682324469,0.0001426513207997993,8.756833740325254e-05,8.770858929693224e-05,0.00011001006594957779,0.00011976458294903629,0.00011373725682553034,8.277529687115218e-05,0.0001211808133644012,8.756099493834162e-05,0.00010622228253357603,0.00011390758279311567,0.00013108617072507965,9.643790421821084e-05,9.268835059791236e-05,7.901099428399214e-05,0.00010881688929886768,0.00015210826690787766,0.0001346063893594551,0.0001758599746947516,0.00012693134807995285,0.00012521530290867972,0.00018971786995005758,0.00012502026521574113,0.00010998027192622248,0.0001376288148188234,0.0002093749613194235,7.557371444160526e-05,0.00010744495225977568,6.821376184123377e-05,6.927143156466274e-05
9,0.00014316816921744824,9.241066312433877e-05,9.488470036402676e-05,0.00013232011776458563,9.332354503083829e-05,0.00012757407437662477,0.00015194336011272125,8.925858427467933e-05,0.00014051733351907588,0.0,9.955420156299411e-05,9.350123005490098e-05,8.586205454346477e-05,8.929113848859324e-05,8.890462283583064e-05,7.818911281095098e-05,8.371111457694968e-05,0.0001243939229447544,0.0001564517465365024,8.480170969501875e-05,0.00014811939602981343,0.00011412693710141022,8.056076887972874e-05,0.0001101794988583218,0.00011736176043173053,6.634883862809941e-05,0.00013252275656202992,0.00016186682489599118,7.141054129180811e-05,0.00013177234747346433,0.00012083904932385896,0.00012124777965350953,0.0001269400050049332,6.418192917614919e-05,8.41046981994175e-05,0.0001558577804614959,9.40283646608934e-05,6.272368348358568e-05,0.00015038391059314546,0.00013150760768105513,6.977423574630243e-05,7.530739857578092e-05,0.00014442142678568927,8.833207265767386e-05,0.00014182183143545424,0.00011174054627682153,0.00010013311415588749,7.962605022766397e-05,7.205282145158333e-05,8.489849923578411e-05,0.0001380189708091481,0.00010347543484574453,0.00012162351052624938,7.748438827955786e-05,0.00010859669157848009,0.00015390938199413875,0.00016666290722592168,0.0001893620553514214,0.0001408126081471315,0.00013900275253076122
