,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,0.0001220853795768591,9.400120833185492e-05,7.179036453064963e-05,6.851244044691139e-05,0.00014296362288020582,9.092055229425291e-05,0.00014062217310402146,0.00010955804645519979,0.00010470467691031256,9.340895874475748e-05,0.00012126873120558918,0.00017368201025703213,0.00015950264662643166,0.0001283414002029506,8.626455501602278e-05,0.0001020888340073348,7.558673073045251e-05,0.00010099175733414502,0.000103051608030321,0.00014254709278777226,9.184718369686207e-05,0.00013103458364721222,0.00012672947238330019,0.00011878879756855356,0.00010339494145383978,9.305317246692347e-05,0.00010206816469103224,7.415613835090431e-05,0.00015061411443159956,7.747765112446566e-05,0.00011200005209146773,0.00012273726899886787,0.00012233165691284185,8.908368661898254e-05,0.00010937961344144017,0.00016865621314571217,0.00010223394221177705,0.00017041358754603617,0.00015913655681707513,0.00013350480747899917,0.00011892503098318783,0.00015538715486686523,9.723632276923704e-05,8.181230316025331e-05,0.00010681676079237346,9.706385823760582e-05,0.00011324486480943077,0.00017823012343289773,0.00011444604828788134,0.00015779525024127845,0.00022145629213593328,0.0001483341329759531,0.00011807713344108903,0.00012341562782179248,0.00025101262611761,0.0001557332469513051,0.00015318262330620371,7.671381120813775e-05,8.689706975406352e-05
1,0.00012143542961333513,0.0,0.00014056998177758843,0.00016045008974580684,6.897323767986007e-05,7.148673256293584e-05,0.00011731119622774289,0.0001227017065108373,9.421492261907056e-05,7.659419935611029e-05,0.0001025823008281445,9.836191283922069e-05,9.367167341490517e-05,0.00012666039100431276,0.00010886301312183967,8.11886226308038e-05,6.648604325895493e-05,0.00015773366691476982,9.167672273016499e-05,0.00010809567927539215,0.00012111108352998745,0.00014909450912730318,0.00010625765881678083,0.00011185430217773503,0.00013718823298057965,9.882566266895345e-05,0.00013263530134106387,0.00011606984363649049,0.00012469558711818125,0.00019260844001190756,6.593872624379692e-05,9.903630821748783e-05,7.23830670853122e-05,7.025104200429386e-05,7.71837156689469e-05,0.00010380341804546185,0.00015739557163102388,8.723058720772829e-05,9.767978862490327e-05,9.530465212123424e-05,0.00012073469823373765,0.00012761885055429496,9.547685784786674e-05,9.478667626490793e-05,7.198674625350518e-05,0.00011916643498906585,0.00010879452418846737,0.00011712836756559152,0.00013082294285008655,0.00011551027927386691,8.424694734044598e-05,9.049371260480953e-05,0.00010522728570232364,5.886790001298306e-05,0.00013152830550880392,0.00015983470059975475,0.00011416870533160658,0.000171888728265255,0.0001504967494985539,7.9356592403339e-05
2,0.00016620310452554132,0.0001213463080344168,0.0,0.0001082028750524239,0.00011629958918758843,0.00011193410837667777,0.0001439167618855768,0.00011829623909664815,0.00010597081386401857,8.489786590233167e-05,0.00016369825565823432,0.0001249384656457569,0.00012288355695802745,0.00015243309815429147,0.0001995909092872191,0.0001368895999264946,6.978060901830544e-05,6.432994715235061e-05,9.600850238077456e-05,0.0001607350842126874,8.363341491693394e-05,8.822228976885099e-05,0.00011325324457483487,9.255445664624779e-05,8.803817870230835e-05,8.88786922888345e-05,0.0001048646623158,0.0001443823473872333,9.961710096770607e-05,0.0001555513217060849,0.00013674377760674537,0.00016396438203492375,7.385366442982094e-05,0.00011065378885690043,9.517946994767916e-05,0.0001179202023715605,0.00013772637071735437,9.272681120598262e-05,0.00019473810981214385,0.00018760903291013538,0.00011591803502482177,7.590586884574763e-05,0.0001143571181897417,8.77549705929107e-05,9.719124293201683e-05,9.541342247884983e-05,8.377099869698676e-05,0.00017650804149924807,6.038040765016513e-05,0.00018299628662897828,8.019876156760178e-05,8.517260296169586e-05,0.0001032613805440969,7.775414497905453e-05,0.00010147635279003101,0.00013416623455017376,0.0001610910919516802,0.00017820811281690711,0.00010759829563233355,0.00018243233988024117
3,0.00015064216311805526,0.00014101431666517175,6.991419290968331e-05,0.0,8.618197471832569e-05,0.00013377002328164258,0.00012078504987999815,0.0001470419376769029,9.390387484490335e-05,0.00015927463127379186,5.6870501897974166e-05,0.0001488185823517244,0.00010942010660420411,8.902053815912604e-05,9.850217451450498e-05,0.00010463819340636274,0.0001483968371171378,8.331718979384758e-05,7.383363108620609e-05,0.00010902040298720224,0.00015215718030047248,0.00011859895811332557,0.0001362320520112565,0.00011358909873351522,7.639410350880706e-05,0.00017290381109353218,6.581805092951558e-05,8.717384904680641e-05,0.00010818307684530878,0.00015194817307514404,0.00014127741963751588,0.00014814316799791806,0.00012967050972635078,0.00011431956040760863,0.00011922215398080148,6.763100087174597e-05,0.00012419830033482367,9.482401143876568e-05,9.723552031179717e-05,9.810703189003753e-05,0.00011221391746725278,8.302908805396102e-05,8.009598727917108e-05,0.00015554242947591257,5.5255042581617694e-05,0.0001525022217974418,0.00010794327679273873,9.769695916170573e-05,0.00013578679468309623,0.00013002457060156086,0.00016929556668515447,0.000123103041508014,0.00013374360905805602,8.477715874313239e-05,0.00011896104766673453,0.00012035827243208354,0.00013046269160961902,0.00014322724813698947,8.198533549933732e-05,0.0001338601245482693
4,8.06746418239729e-05,6.520662570093712e-05,0.00012100787569748549,8.375848893296655e-05,0.0,0.00012910071349756563,7.626997778508613e-05,7.684446816481949e-05,8.598054818913262e-05,0.00012366703579358044,7.271913422435454e-05,0.00017941310981727977,8.178127294274216e-05,6.17935534088131e-05,8.284800761937244e-05,6.898926260033866e-05,0.00011991382045328526,8.11790020263153e-05,0.00010376111980862252,0.00010074822479046525,0.00015487623571256595,8.58464806739978e-05,0.00012412551389268014,0.00013165648317055195,0.0002113772878833014,0.0001070552243887205,9.21143596030348e-05,0.00011403464030615403,0.00011766245753557189,0.00019335430603508016,0.00011921378852154907,0.00012618563574035783,8.151358360919732e-05,0.00010684578027297496,0.00011704632499253534,0.00011823757067183197,0.0001226404260300447,0.0001059870109701218,9.707074882652911e-05,8.24800199495855e-05,8.856801254103868e-05,0.0001269080957330238,8.764857054250354e-05,9.059389706708009e-05,8.740308453422743e-05,8.34061644887573e-05,0.00018994047846548478,9.95952774235567e-05,0.00010907716657967078,7.580400602313407e-05,0.00011938656166902399,0.00015706862722292153,0.0001358477342083451,0.00013030965832422408,8.556209888166122e-05,0.00010684385560652459,0.0001718617313852498,0.00020225334527111427,0.00016123755369412693,0.00014487226528515538
5,8.909447111325569e-05,9.397561677693711e-05,0.00014275225891571876,0.00010168573360801856,0.0001464336828876409,0.0,0.00011748700113858483,7.528811186562894e-05,0.00017711354933850224,0.00011688113150248244,8.05789588872788e-05,0.00024040744625961538,0.00010539905150533184,0.00010143159532385667,0.00010962958428189715,0.0001360790758485927,0.00010123514299196297,7.333834872089933e-05,8.564948224761419e-05,8.288288008047919e-05,0.00016155885245882986,7.662130029715807e-05,8.776860597101827e-05,6.882117564843183e-05,0.0001312232797549717,0.00012054280347529048,7.553167438773272e-05,7.925486356579225e-05,0.00014871702342771285,0.00010511402487160515,0.000120870576977878,0.00011576126731602957,6.654394142109511e-05,6.380865466925824e-05,0.00013346817955561224,7.035781707144302e-05,0.0001348083318548364,5.703805998428572e-05,8.785258931596126e-05,0.00010379895635440346,7.083977090585516e-05,9.311893741272259e-05,0.00011282640145795605,8.133689381628547e-05,0.00011033145321051256,0.00011048477051459928,0.00010312620196000096,8.993470642362603e-05,0.00013769574465006398,9.129833075088888e-05,0.00012778384605266008,0.00018060382981578024,0.00012264668310934482,7.245290785909567e-05,8.750928079715935e-05,0.0001761559163584794,8.580086231826246e-05,0.0001550499328619194,8.952438514528229e-05,8.667092140552573e-05
6,0.00010169779355964214,0.00012716906362475878,0.000133724725262831,9.877451677868765e-05,0.00012793269344319472,0.00011975904180419898,0.0,0.0001428036316412616,9.500423529346548e-05,0.00018384593396850065,8.42969966362513e-05,0.00012178163393858204,0.0001489350591942699,0.0001526214846382232,0.00010646924546822353,0.0001880528689618897,9.019005401786553e-05,0.00012784471628898627,0.00014900862856265668,0.0001203908673525805,0.00012114151495809792,0.00010626341913725532,0.00012316953447387243,9.838928621116902e-05,7.630812133995679e-05,0.00012173323589658946,8.076169258696557e-05,8.70195192227742e-05,0.0002459218165491195,0.00020974833165743882,8.842807499287221e-05,9.193575269368961e-05,0.00010157592863592539,9.348757720699643e-05,0.00010124095785858677,9.764827664239284e-05,0.00012093611626987767,7.146940509310122e-05,0.00011435142736335993,0.00011153473357818196,9.557910453562128e-05,9.019396607066374e-05,8.317139893695063e-05,0.00012656043833314775,0.00012541314554055424,6.115833502074118e-05,0.00010369172481491488,0.00014975787619077205,0.0001469649211525164,0.00010200820645146617,0.00010771546305017902,0.00015181064044444558,0.00011551565107274293,6.058551964943227e-05,0.00010774528469747327,0.00017526603825799187,9.344045674563434e-05,0.00011830321660389463,0.000154604255005367,0.00010076070578811527
7,6.88667912290184e-05,0.00010063930681574146,0.0001468594655251846,9.127298814125331e-05,0.0001305671121018398,0.0001253803098883962,0.00012862541927300176,0.0,0.0001290597552571017,0.00010082022973582441,0.00011877202126043283,0.00014418241205576884,0.00015206331261229296,0.0001404154343779231,0.000102870564090657,0.00011372921408969138,0.00012173578793696154,6.407990972508958e-05,0.00011278520383585031,0.00016839755455742682,8.454128948902428e-05,6.32116462627802e-05,0.00015017049123367581,8.355627455960592e-05,7.215594633866992e-05,9.194830002048047e-05,0.00014767660073463328,0.00012370053504730797,7.388227202755461e-05,0.0001483192816426716,0.00013879490675449,0.00012958411573385772,7.746527874891168e-05,0.00018408393696645744,0.00010960433989638578,8.741915719217113e-05,0.00011433004396278193,6.775553581786262e-05,0.0001938054398090106,0.00016343592504316086,0.00016811836166990275,8.827577421758623e-05,0.00010321575508464442,6.081416240317242e-05,9.784959092547735e-05,0.00012058696566429289,0.00012663318224127306,6.922633193341073e-05,0.0001675579278182582,0.00014839995244135009,9.647689678766052e-05,0.00013454648799590438,0.00011104931127787965,0.00012418265926114874,0.0001221888035992394,0.0001579971490141305,8.7079468805156e-05,7.64372722428604e-05,0.00012635969735177966,0.00011076809160361924
8,9.556804116000267e-05,0.0001478216676176844,0.00011846989744006023,9.558887664836173e-05,0.00011733651323521072,8.634309353576295e-05,0.00010126978022604663,7.456421644568292e-05,0.0,0.00011450620943146453,0.00011085176400606841,0.00013676049094183274,0.00012365839115504386,0.0001126044968032969,8.170440535335043e-05,8.565221923149876e-05,8.956051487718816e-05,0.00011867008256809976,6.757175461189422e-05,0.00011334107102683445,0.0001378833522426446,9.642775863507142e-05,0.00014011347248914398,0.00012907534899807011,8.432064175737041e-05,0.00015766176202549096,0.0001820041582799797,0.00016823766125037022,0.00010047160276449647,0.00016877378281517593,7.508552965674033e-05,0.000110211579817246,0.00017247124826406168,0.00013628036490689283,0.00013352414337759397,7.753359560190745e-05,0.00010482083844298032,8.827312885575254e-05,0.0001354644163741879,7.595809108658163e-05,0.00010622411833465709,0.00013250975987050222,7.626539465739725e-05,6.673291126453482e-05,0.00010235368983262658,0.0001600984246669245,9.424242004057617e-05,5.876648309255415e-05,8.002603126999419e-05,7.554813333693595e-05,0.00012040275715935955,0.00015883006415412791,0.00013158345701276013,8.84393843285174e-05,9.515951543688319e-05,0.00011021306597477909,0.00018698140111699418,0.00020756731906509176,0.00011946028165171237,9.873448832891277e-05
9,0.00010447578391078072,0.00010285353428357538,0.00015605335699454026,0.00014011757867505602,0.00012040558512968545,0.00013481043911380618,0.00010809555080817163,6.91500742381238e-05,8.288533714745744e-05,0.0,0.00012699842288305916,0.00012215741931733922,0.00010192360675388713,9.582633401163472e-05,0.00013488429641881565,0.00012978332574931445,0.00016909880420374755,0.00010002616870591913,0.00010298599129172165,9.258218577096636e-05,0.00011925216275108571,0.00014968207548305532,9.512238936227288e-05,0.00010025202209380567,6.980921832781584e-05,8.884834160368837e-05,0.00013605140514290142,0.00017891341755899397,8.956776850087563e-05,9.250076741556272e-05,8.534759026099345e-05,0.00010397761976949062,0.00011498204730140539,7.245643747141833e-05,0.00010989198217460678,0.00016211556666989547,8.566395254349162e-05,9.80325537535971e-05,0.00019376773416782754,0.00014295624736049495,6.710060377927417e-05,7.183637932002416e-05,0.00014246916803088914,7.245770199716903e-05,0.00014065579705899446,9.225179986067385e-05,0.00011406628275086588,0.0001130916431266461,0.00015571737116194386,0.00010816096007787185,0.00011293093714156574,0.0001376350261078911,0.00011097645922046362,0.00011444196269277571,0.00014630841859665535,0.00015327358434194158,0.00019171435904894498,0.000168091050960304,7.247536860788524e-05,9.472203630247605e-05
