,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,8.227047729184795e-05,9.588734962137188e-05,0.00013724502833531113,0.00015637037994218055,0.00010266388448959382,0.00013108147234176535,0.00013070720349714167,0.00014587668901076413,0.00014961414782332558,0.0001305174492003372,8.728789832664646e-05,0.00012107178655141353,6.974189122551745e-05,0.0001339046007027839,9.183874726539848e-05,0.00010122278036777475,0.00010719783367021073,7.733852992705013e-05,0.0002567731649953741,0.00016886375654306748,8.102072480616364e-05,6.892973484946489e-05,0.00016685970863313651,0.0001159574925994161,0.00013481733291834745,0.0001480854838340088,0.00011750860404342124,0.00010476928447815976,0.00015269582494967994,0.00010745527834004015,7.488894694791222e-05,9.502083581252769e-05,0.00011214022155463772,7.714077969064044e-05,0.0001180626228113373,0.000171859232276127,9.532236494969104e-05,0.00010000863674846433,0.00016208365717406542,0.00018360571517405278,9.106456072313975e-05,8.813122977553587e-05,0.00011374482828860567,8.014559368846184e-05,0.00012239741015320494,7.282126017771611e-05,6.891720191727624e-05,7.747049089556495e-05,0.00012849200439794882,0.00010371936168899207,8.865782572486065e-05,7.601429546098742e-05,0.00012292001728223158,0.00012012386357484231,5.3892405255171894e-05,7.352740597278693e-05,8.017349871084185e-05,0.00011863927552083606,0.00016022875037649615,0.00013980981269358839,7.168623470569587e-05,8.392134947205383e-05,9.395177413620839e-05,0.00011545079015954645,0.00010743556233249442,0.00012622847580145966,0.00012166554789259914,8.844721711510755e-05,0.0001427329578859359
1,5.8939869022773304e-05,0.0,0.00014192145090540322,7.706060923431419e-05,0.0001589091861027427,0.00015787810665428577,0.00015421079063916867,0.00010871056269322447,0.0001459652157793368,0.00011206237190763609,0.0002097444506331363,0.0001542313323297041,8.190826525503783e-05,0.00015920166578794128,0.00012884329714800408,9.163839074848623e-05,9.166687672454612e-05,6.90164249817771e-05,0.000151546375722482,7.249640236371887e-05,9.676363463241831e-05,0.00010134295403256491,7.412332910023253e-05,0.0001113689504776929,0.00011452436250144342,0.0001657962963456405,8.7314535703977e-05,8.605973569417482e-05,0.00013088931230841752,0.00011084197437760995,5.8795099205803974e-05,6.635205448042401e-05,5.946415999864251e-05,0.00011813746035873548,0.00018448030634602135,0.00010725751944569614,0.00012776557537236247,0.00010953113566713141,0.00021772318092151433,0.00013129587606728615,0.00016084320736572833,0.00015572928931901963,7.893171469288808e-05,0.00010618557229715997,6.419230562448785e-05,0.00010955572554992756,8.279023928035566e-05,0.00019678157600222407,0.00011572307867375145,0.0001640635972063714,0.00014402740924377298,0.0001156648921859519,6.873280224766959e-05,0.00010678200960816597,0.00013421301844861096,8.112094359365328e-05,0.0001248108678653674,0.00013151149291191211,9.027370318906514e-05,7.540231570911953e-05,8.975780156207583e-05,0.00015499543879917603,0.00010167991392193584,7.97385691253929e-05,0.00010581693934671401,0.0001372854466193467,0.00012632412802204967,8.430436858322226e-05,0.00013262911450360052,0.0001508327065449603
2,0.00010887604757028791,0.0001329814740001642,0.0,0.0001254172778239387,0.00022808415396054704,0.00012476485766210285,0.00016312699070900388,0.00012578968707118525,9.144197308902277e-05,0.00015010540426270696,0.0002059496241258868,0.0001229976290928521,0.00011407619240388358,0.00011788993185416429,0.00010162458118118982,0.0001417220885581192,0.00015254089752183108,0.00013020696996333557,0.000108885435397329,0.00014649474286211204,0.00011609421291524173,0.00010668905537560831,8.404252530399966e-05,0.00010232689866417813,0.00018051122359386728,0.00011089137564872196,0.00011053286062787794,0.00013873992701578193,7.93766036509828e-05,7.530793717023142e-05,6.253062608665867e-05,0.00014161000716149817,0.00012690636703078083,0.00010706530402732384,0.00010741201910567217,0.00013656874577481766,0.00017849090092199158,9.020990861562446e-05,8.82012347350405e-05,0.00012007436475578908,0.00017399193661636486,0.00010543910032914625,0.0001342418775940948,0.00010269210160488978,0.0001343674261828454,8.152289379885204e-05,0.00011662913888016104,0.00012161689240368046,8.42148941322018e-05,0.00010008951184488758,0.00013409231563222198,9.816522734116162e-05,8.348296010687937e-05,0.00010900127009258822,7.939396664400752e-05,0.00010551515149509518,9.357367494612282e-05,0.00014552555584744506,0.00011859252595661941,0.0001529925428460132,9.468500602866217e-05,0.00014723034970203606,7.514139235995418e-05,6.727736787617478e-05,0.00017471285711208215,0.00010929433233229656,0.0001297906115696834,0.00012569866856320517,6.743776199360241e-05,0.00022135640443738893
3,0.00013521687980819075,0.00022887714058137442,0.00010203049744928703,0.0,0.00019730527328163492,0.00010469641226459017,0.00010822097418482389,0.0001475655553384248,0.00017217314361521016,7.224531492651967e-05,0.00010572937521747523,8.096165253098278e-05,0.00010365535153560311,7.989649736920742e-05,0.000182957737878597,0.0001383009619882772,0.000131743453383076,0.0001532564820877646,0.00011653387582992276,0.00012585961399853482,6.352373384405362e-05,9.601022933209437e-05,0.00010197767499027479,0.00013262377194349362,0.00010752035908537683,8.740075607734464e-05,8.23763915539309e-05,0.0001349599334307242,0.00014843520209224733,0.0001112893902788178,8.924865869264502e-05,9.241147713644217e-05,0.00012205139933910374,6.653843046283503e-05,7.95253391668218e-05,0.00011848221279005226,0.00017231403090021738,9.102539922225004e-05,0.000131172617124302,8.7300014115739e-05,0.00015449401686551192,6.433755175657878e-05,9.580256667580262e-05,0.00014433037306077132,0.00018398644716840386,0.0001409822959258995,0.00012170017925783659,0.00015529573336247398,0.0001075963857698562,0.00014423291264363078,0.00010521772509008851,0.00011045707068200905,7.17638200960858e-05,8.75241896751516e-05,0.00018753010331657796,0.00011113699968521597,0.0001116956858956927,0.0001274165808785087,0.00013584999038176684,0.0001386541396102685,0.00013769491104114218,0.00010296253375256578,0.0001185901576046551,0.00014293377378887475,0.00011117986172453025,0.00010227633216665313,0.00013931579509524807,0.00012632543557637049,9.849780635332586e-05,9.966061449924687e-05
4,0.00014288219608596327,7.699073055937582e-05,0.00015693245831315813,0.00013463716460535924,0.0,8.808498908841963e-05,0.00011989670923135698,0.00011529079123310698,0.0001434068114627964,0.0001552620620746736,0.00012654608131681147,8.217161787809313e-05,7.341809732647068e-05,0.00021096991119056452,0.0001250838734346272,8.578869627103413e-05,7.739687859122046e-05,0.00011762064453683709,8.497123076894257e-05,0.00013567687473665463,9.748152367622822e-05,0.00010347613687319583,0.00016640152652876562,0.00015537989402881458,0.00010881450354112684,0.00017723838512022583,0.00011505041077964111,0.00014576677873261165,0.0002021486783083575,0.0001824903078460305,5.737022904474218e-05,7.104593550182917e-05,0.00013806297679598334,8.127577149672605e-05,8.614359441622099e-05,0.00010371271919884066,0.00018746799578688155,0.00011783764196816377,8.652597972814838e-05,0.00011817719187068848,0.00015395525681035778,9.827896709746577e-05,9.521981336044952e-05,0.0001523473351752945,0.00012781206438615823,0.00010880501677079913,0.00013532030050200295,0.00014074871939944865,7.68561631426775e-05,0.00014535893330238045,8.122235372759945e-05,0.00011874044887609855,9.915122266076362e-05,6.921205625145822e-05,0.00011683888014141581,8.932672668428019e-05,0.00012329221768023278,0.00013368124899902615,0.00012134331611177804,0.00011832308868300755,0.00015616486155283824,0.00011684889005102799,9.5985433263953e-05,7.276243538217907e-05,8.332407092371811e-05,0.0001439458952359808,0.00014249326895344084,9.527918799148884e-05,0.00012876812495617895,0.00011293076033045488
5,8.526801110723068e-05,9.812042420957516e-05,0.00015431941869913568,0.00014234367171466383,0.00021544245666787516,0.0,0.0001741171467966063,0.00011311115243760253,0.00021224208830355183,0.00015198604252145392,6.756756977714415e-05,9.13263570321489e-05,7.912673202349663e-05,0.0001724712425808289,7.438501485343787e-05,8.875723462972859e-05,0.00012608442045037007,7.10884115819333e-05,0.0001591393985381647,6.010907136028077e-05,7.543009002340639e-05,0.00011015228770189631,9.71118977100125e-05,0.00014876446245576058,0.0001825090455300025,8.064213245308826e-05,0.00011438059465070724,5.947871488277284e-05,0.00013333241971787206,0.00015755018130673482,9.989581514885988e-05,9.491278283244293e-05,0.00012578202900822614,6.887176719293697e-05,0.00014932475611093357,9.69953709762967e-05,0.00013940390806611492,9.419318451574761e-05,0.0001327827634265049,9.357601622168953e-05,0.00011741146848174444,8.101557131114291e-05,0.000184150380882922,8.285116994506548e-05,7.135743793382053e-05,8.953776755223154e-05,0.00011378255825694243,9.224593073636971e-05,6.98550112615553e-05,0.00013151564026718887,0.00012358423619819838,7.055964256775787e-05,5.674908073181824e-05,0.0001270065293363803,0.00010770283327700625,6.722432657473368e-05,0.00010894448606414077,0.00011059213122210922,0.00010807402585607463,0.0001197006939361359,6.268824821396987e-05,7.664945364735344e-05,0.0001409115959569369,0.00011992140086369175,9.188034087876964e-05,8.805787701690707e-05,0.00010269563650697364,8.417595718515541e-05,0.00013234488301049546,0.00014799311609147085
6,8.447124182398432e-05,7.950852624090102e-05,0.00010833317462257989,0.00018311294759683323,0.0002152948592608273,0.0001007957713273241,0.0,0.00014065896474574149,0.00013376665885888033,0.00010666532364896457,0.00012778560707182488,0.0001036428121843122,8.61212324559079e-05,9.709070412431805e-05,9.31237483189332e-05,7.660439466187562e-05,0.00013410061804368948,7.115259014538385e-05,8.443103292872709e-05,0.00010021897379691159,8.764853603311806e-05,9.747857159444147e-05,8.213915700531127e-05,9.780960314400235e-05,0.00010198006144392969,0.00013943270970576002,0.00012473718899431337,0.00010507267945700413,9.931939941726286e-05,0.0001338967917562426,8.305460138018145e-05,0.0001226664337413263,0.00011031522369763219,8.192208931810077e-05,0.00014643531424263497,0.00010966518395537551,0.00017842445234049142,0.00010176275036690582,8.344356055863095e-05,0.00010868812433056968,0.00011601222570848515,0.00012204626180780097,8.581616833131292e-05,0.00013848666307390172,0.00010277471763497623,0.00011069678542466587,0.00011981487162639912,9.488699512479153e-05,9.942714474175123e-05,0.0001382654931415739,0.00017236531569518682,0.00011231076438170842,9.248306084085997e-05,0.00010063160036188887,0.00012553806054763496,0.00011865697520510777,0.0001036115696533256,7.887987662923477e-05,0.00010620408819595475,9.298591417625812e-05,0.00010344383555969963,0.00010811543901321965,9.860005050911222e-05,0.0001080666049335173,0.00014063153629737438,0.00010257767060812815,0.00011337608605506896,7.089824539430341e-05,6.425508265615097e-05,0.00010669102699745086
7,0.000138762703048006,0.00013859983559705392,0.00018288742481906056,0.00018126575417244943,9.256687951168175e-05,0.00011337616459892515,0.0001409325552265167,0.0,0.00015970639301836952,0.0001007619170205325,8.093354092371033e-05,8.655831003711095e-05,7.643253865400568e-05,9.371237928154926e-05,6.888332943324727e-05,0.00015322457564536995,0.00010151819162215356,0.00011073837657934871,0.00011376392919711617,9.953039348950304e-05,9.150090158809525e-05,7.137547121459317e-05,0.0001220027362821937,0.0001651279301661787,0.00011484681736903674,7.612821692616167e-05,0.00013318801005076077,0.00010408379769973088,0.0001755030836796558,9.965349972899824e-05,8.203245790052109e-05,0.00011436468445627073,0.00011281097316302495,0.00017546955838815785,8.40768222336888e-05,8.993669733017357e-05,0.00013025680812098106,0.00014938452714813045,0.00016226219390898136,0.00012155634398942924,0.00020027518866503406,8.937104327902065e-05,9.33338923384938e-05,9.388173224861709e-05,7.937395149864805e-05,0.00011179301184182325,0.00011357049875688726,0.00017571693203674284,0.0001472206071647882,0.00014545758119558692,7.920176870128764e-05,6.58671126549711e-05,5.406903261720557e-05,0.00017017429061829352,7.990333591326447e-05,0.00013456708058055266,7.664243110627885e-05,0.00011437471844382273,0.0001389138194262252,0.00017059335453140488,9.134034600203557e-05,8.347186476119821e-05,6.941696368979962e-05,0.00015089668650447726,0.00013928941167992045,0.0001128272362116401,9.007932293857855e-05,0.0001472539016297255,7.098870172661467e-05,8.910115771211343e-05
8,0.00011320571187243204,0.0001398617750834459,6.992175366831368e-05,0.00019015443772596834,0.00021986029290465918,0.0001301569842908688,8.3229266017726e-05,0.0001079939408948112,0.0,0.00015970664905865902,9.31268836069807e-05,8.305024748380065e-05,0.00011753430091546503,0.00015389075354130493,0.00010267925428289752,0.00011061949293527855,0.00012989862576959552,7.156038583059536e-05,0.00011123143514891453,0.00012649780851539937,0.00015853363471640325,0.00018682341624430345,0.0001265754777182788,0.00012794104784825413,0.0001225762094940007,8.147464228490203e-05,7.8331468607552e-05,0.0001462170156324434,0.00015094716314460844,8.443540075938145e-05,0.0001002139325267154,9.085035358482315e-05,8.506804222971508e-05,7.75859947345658e-05,0.00014636772759282798,0.00010270199296784802,6.879009193219219e-05,8.414697787041541e-05,0.00011681266184398658,0.00013241091268001697,0.00019252609486742188,0.00011005725900996997,9.001165481107184e-05,0.0001169018688876529,0.00010754754802541677,8.388606219547685e-05,6.823174695483599e-05,0.0001567311956613979,8.509010801287551e-05,0.000132051182735415,0.00013439208190390239,0.00011265591129759272,0.00015741830629353892,0.00012776326907019308,9.067832272725199e-05,0.00015223743087068042,0.00013128822629655034,0.00010212397112563601,0.00011043198448711256,0.00011490071556904617,9.830175423409157e-05,8.710078992890192e-05,0.00013448871824162984,0.00010769180765282313,0.00011214033631596015,0.00014342945369911822,7.641151230783321e-05,0.0001146989869564454,0.00010958537774523775,9.050045838958193e-05
9,0.0001192483983923896,0.00010097658677140198,0.00013238808213126752,0.0001881172926760675,0.0001596126440139619,0.00011046481193246514,0.00011101050676840358,6.755151599821654e-05,0.00014293526143700856,0.0,0.00014949495887898177,8.979255570602876e-05,7.97663740311493e-05,8.035323790453599e-05,0.00012296396291237657,0.00012597458972653887,6.262938126892081e-05,0.00010501413954956103,8.143511329385568e-05,8.278176016129438e-05,9.48257732325626e-05,0.00010894177712616855,9.964972900928509e-05,0.00011085620151120484,0.00012129225869458075,6.71578490650145e-05,9.696380018385171e-05,8.358240177149518e-05,8.501769588228551e-05,7.69993381132964e-05,0.00011577657760746708,6.898129880789647e-05,0.00010287056691101895,8.453362825989068e-05,0.0001242982226860732,0.00011274537114061918,0.00011495238186283774,7.994903329325287e-05,9.041116953982737e-05,8.92171217099249e-05,0.00014283430837402325,8.048497595645794e-05,8.723484098783204e-05,0.00011201992321148428,7.154894910035518e-05,8.996651926346895e-05,0.00012050575435340143,0.00011987472809537937,7.726499533160502e-05,6.54971001081739e-05,0.00010707599516052022,0.0001322859249502817,0.00010360430012421051,0.00012253287115153897,7.0067600942718e-05,8.066039753580654e-05,0.00010111704510098636,9.571109207013307e-05,0.00012131583708878686,9.319268773097166e-05,0.00014193610374779104,7.162068115967879e-05,0.00010740483429884758,9.094141341325406e-05,0.00013131399115049377,7.657130415580172e-05,7.634129337720357e-05,9.421975020496686e-05,0.00010291808573833198,7.793052494105336e-05
