,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,8.507575145878144e-05,0.00025640558500562366,8.95925319080916e-05,0.00013669959381641268,7.525741899097458e-05,0.00014256650170994985,7.025070742099774e-05,0.00015973876616548688,0.00011063370123042226,0.00011999577100701858,0.00013346311275956783,8.548944536925484e-05,0.0001367465663350328,0.00012450095579346856,7.827141345495026e-05,9.686329951625302e-05,7.167063728149881e-05,9.332026799413029e-05,0.00012437058744419429,0.00011480430668119111,0.00011447182338332568,8.597833097687242e-05,0.00012471506623393187,7.980502478232066e-05,0.0001735512463052582,0.00011818623229336271,0.00012752825701136544,7.373429518972551e-05,0.0001174772942276239,7.598743668131045e-05,0.00012448905514122433,0.00013366316882943018,0.00011911823567706914,0.00017067129942437427,0.00014012376139167388,0.0001581933958374819,0.00012080061901412037,7.352940319332043e-05,0.00010966599326728697,9.156826694681006e-05,0.00013193050608649925,0.00015658732616898277,0.0002135327098752108,0.00010027984054368251,5.621412367948756e-05,5.83709213813163e-05,0.00014383851432374657,0.00010225996472549919,0.0001655599671259545,9.315149459608734e-05,0.00011310572068533741,0.00010863166530840044,0.00012066802347472073,0.00015087003028631984,0.00011317028401197774,9.612210486640206e-05,0.00011820024583906017,0.00010810635502919955,9.02949834998466e-05,0.00020641787311799357,0.00015143879273436697,9.078433773969323e-05,9.336999607874259e-05,0.00012011625933685852,0.00019322167675779343,0.0001369716457575183,0.00016030130623008722,0.00012797518589474782,0.00013987189934819711
1,0.00012209944907223328,0.0,0.00021737051634190962,0.00018361925805535849,0.00014811850941986334,0.00023108404290120456,0.00010077570587329417,8.159644610898562e-05,8.749739751403473e-05,0.0001478161759228327,0.00010710273745864078,0.00010411735174108486,0.00012267571327134676,0.00012979738400945658,0.00015965304547323206,0.00013310904949488474,0.00010199002229272081,7.929762335395181e-05,0.00012599816459884835,0.0001013723555750329,8.768110905643675e-05,0.00011685857676433208,0.00015283124728367848,0.00017126941145731198,0.0001487342554361285,7.329200666064262e-05,9.271159131347332e-05,7.015015520800648e-05,6.643320535772793e-05,9.220338423170523e-05,0.00012231990454826818,7.398303337205504e-05,7.32557311943594e-05,0.00019768010634680033,0.00017743497538448132,0.00017749182540971304,0.00021902554256965893,0.00018597536322568432,0.00012038918460183489,7.7163254908839e-05,0.00011664493928900671,7.024757983555917e-05,0.00018016213222811226,0.00011561894524432687,8.087370207160247e-05,0.00015121303524684633,0.00010347039500588644,8.542365525339676e-05,0.00011349817480081067,0.00011058484402572389,0.00012905737204805978,0.000123506245738585,6.138553913957914e-05,0.00014726101559133783,7.55835079934731e-05,9.785223227954483e-05,9.88172480897302e-05,0.00011582993057194424,0.00012548839155754657,0.00010969296285561294,8.489326210442866e-05,6.587951708354606e-05,0.00012159828990616221,9.053134545193758e-05,8.1768433853163e-05,9.02879863620328e-05,5.846702739489889e-05,0.00010769600063473732,0.00015000778595355087,0.00011443407888538817
2,0.0001530349853344357,0.00014120661345433556,0.0,0.00015320316810685345,0.00030918404482990606,0.00019148079411020658,0.00011310347295172544,0.0001113844842387251,0.00018808939797198187,0.0001538507861114399,7.76549392446063e-05,0.00010759102458263246,0.00010942744215679576,7.607271419531666e-05,0.0001222143431439506,6.240698276317826e-05,7.644390544080772e-05,6.0914759420205316e-05,9.367489896010167e-05,6.763940035422196e-05,7.941728715191716e-05,8.020506508726715e-05,0.0001301016253497837,8.022202496933703e-05,0.00010017952118814711,7.218942932077771e-05,0.00017741595132295286,9.591806241757255e-05,8.341593896771805e-05,0.00016777715095417332,8.315405264439939e-05,9.520703253903765e-05,0.00012064366342647924,0.00010733799431456516,0.00010236349596862055,9.48319575468384e-05,0.00021605882225239335,8.544793092623109e-05,0.0001092344796952866,0.00010211144506298093,0.00012536529638305612,0.00012053421993083447,0.00015003263703665094,0.00012900343225826037,8.167172507363755e-05,5.803020483585152e-05,0.00014480177931925644,0.00013056548707365666,0.00011152746366758541,0.00010025550079235166,0.00010111032215507342,7.752856731401196e-05,0.00011972939325762348,7.645109220021189e-05,0.00012529241802290453,5.271412920522462e-05,8.642417383267609e-05,0.00013655938624735877,0.00012425178973101477,7.55198764310093e-05,7.603562813488651e-05,0.00010671851928343048,9.795360187746787e-05,0.00014665667605860477,9.305526197272479e-05,0.00019568789175601828,0.00015568113955139815,9.699463654517605e-05,0.00011492760311430319,0.00014089163402619388
3,0.00018312553087874563,0.00011891948381232743,9.842106874172105e-05,0.0,0.0001332759184122547,0.00015877922740414622,7.464919544593641e-05,0.00017677204213204295,0.00018001380092600754,0.00010703428672476033,0.00011983416902669264,8.96960598904613e-05,9.242359132584199e-05,9.98303564772126e-05,7.944810833163036e-05,0.0001894483732970725,8.947176434290151e-05,0.00012716011474955453,0.00012348168619592928,9.816879275567858e-05,8.75755981881026e-05,6.813827373068383e-05,0.00010593777782752144,9.3960631788687e-05,9.019575453451721e-05,0.0001116916234759442,9.22032382112283e-05,0.00010985512507792432,0.00013138206456125357,9.039217896796077e-05,0.00011310614616001973,0.0001172714085640519,6.146900461050792e-05,5.060315444270667e-05,9.758788552841481e-05,0.0001416832973472867,0.0001916117396089475,9.00547559083199e-05,0.00010080485740659595,0.0001274452175498721,0.00010327639130838663,0.00013687739826418396,9.629560162067777e-05,0.00015727189512211083,0.0001476858058068531,0.00012255470171345298,0.00012079073502282045,0.00015084317292233856,0.00010157893965236889,0.00015262449213558862,0.00012467391875569455,0.00018396027664526417,0.0002190452587367609,0.00010297730972578294,0.00011497489889612716,0.00011643332499677168,0.00013489707443221642,0.00010431819243477776,0.00010529340061594643,7.93365096877049e-05,0.00017113766134668754,7.614655225721922e-05,0.0001122727091399069,0.00012098363074974439,0.00014417393668720126,0.00010242684835009422,0.00011707550966749115,9.024545038148657e-05,0.000114253624416036,0.00012187625114999247
4,9.189264481346656e-05,0.00014946174175994327,0.0002281202925376646,0.00023129335711403044,0.0,0.00014166381552570942,8.694481629620613e-05,0.0001826315543463654,0.00015495817231211473,0.0002394803956065361,0.00012735613585094363,0.00011557625470214706,0.00011140541466173389,0.0001382183107258723,8.594349693218355e-05,8.053222864196537e-05,0.00010962236267496191,6.611390784304653e-05,0.00012563355074519809,0.0001045363623945504,7.431464885351629e-05,0.00013525934038393608,0.00011868821031163513,0.00022116165760555084,9.903848656842193e-05,0.00016858141198463082,0.00012347308848225394,9.655955694176947e-05,8.093368092668629e-05,8.976064411306258e-05,8.853753368212944e-05,0.00010726649859548315,9.805351529777532e-05,0.00012869712544490692,0.00015575081263753917,0.00012921690370758278,0.0001675937260270308,0.00012993875810483088,0.00013869814435776997,6.302734973147897e-05,0.00017883271180763898,8.201227653968715e-05,8.906825400423317e-05,0.00016493307053254676,7.628569977102173e-05,0.00011644898513606476,0.00014947782793838023,0.00010073761062170548,0.00010460035141596695,0.00013606719409034161,0.00011835054203162942,8.1525848949674e-05,0.00011034012904173634,9.5901054417786e-05,0.00012350469954579366,9.119668417738235e-05,7.237426466080943e-05,7.422655586147137e-05,0.00014368095543277278,0.00011130622516300481,0.00011010373393268294,0.00010554994682982773,8.316862057710544e-05,0.0002148542506060926,9.174663166790297e-05,0.00010988684278739028,0.00010330984711357923,8.648509491478351e-05,9.974211407003839e-05,8.161389553595612e-05
5,6.953059711947216e-05,0.0001366300252641359,0.0002056401707965538,0.00016902406175607962,0.00014558184989023562,0.0,0.00017882875625785724,0.00010403374648011202,0.0001831070372166159,0.00018922625275839957,5.8042563670105706e-05,0.0001761636860151193,0.00013326075238224806,0.000128894579311242,0.00012086878680829191,9.089984216903816e-05,0.00011248732169451893,9.822375926926721e-05,0.00010934414397930069,0.00012245653161945097,0.00015045512147775865,0.00018477721537903387,0.00011442717121490022,9.708832958502644e-05,0.0001299660112066208,9.490257397391249e-05,0.0001710025572872053,0.00013871660214274538,0.00010889426970909401,0.00012612769910005288,0.0001076197528303985,0.00012289263286750595,8.086973601520626e-05,0.0001531136763210781,8.83862238795525e-05,0.000104308640231897,9.202980612243775e-05,0.0001382188711867728,0.00010588882768007701,9.778818569334423e-05,8.425209637338424e-05,9.35546774549847e-05,0.00013946199496041745,0.00011316582365142033,6.376409638484829e-05,8.352792738707886e-05,8.602803890359027e-05,0.00013025954441134687,0.00017009631297969834,9.38156467044618e-05,0.0001230523403255368,0.00011110244297697072,0.00014832541384169858,0.00012046162018808353,0.0001457575705580866,0.00012957598568314875,0.00012062212875176573,0.0001155977932780055,8.707966473560575e-05,7.033128587068464e-05,0.00015639760417743978,7.31225773852105e-05,0.00012503381407475122,0.00010275317765593923,8.772049095191689e-05,0.0001213370819585531,9.680105474848886e-05,8.125191176551415e-05,0.00014761519387724447,0.00019819418291126874
6,0.00010389443955704146,9.337390532691247e-05,0.00019782116912377856,9.475386177106439e-05,0.00012949783862673005,7.527731802939175e-05,0.0,0.00012430432867129796,0.00016268901650634573,0.00015937989613441612,0.0001243169267532004,0.0001523753575308832,0.00012449017730753733,8.836620941015053e-05,0.00012583420218302695,7.996687782474775e-05,6.874647817218178e-05,9.967109313153505e-05,0.00017843291040057658,8.415195079282895e-05,9.15327000890769e-05,0.0001172222995320178,0.00014670756404266337,0.0001883447787185542,0.00011530118150133099,0.000132600798854574,9.50028443133244e-05,0.00012759014589051198,0.00010917949341710365,0.00018971821465778215,7.112416703537321e-05,8.224833751283616e-05,8.659477863084543e-05,0.00011194871667557656,0.00010983347448192004,7.608516732578589e-05,0.0001156452286814424,8.787024689871868e-05,0.00010501600342653584,0.00010856335570085957,0.0002820529445616133,9.676773826260622e-05,0.00017990115016613332,0.00020010958236878215,0.00014922627690684936,8.851927837843246e-05,8.480063861510973e-05,0.0001398254092768785,0.00010422766077604601,0.0001230209889149135,0.00010039177867479625,6.95014205622477e-05,0.00013071757842466366,0.00013776447865864992,0.00011491529049752959,0.00011362510710754988,0.00013907686362050394,0.00011640976736059457,0.00010620938491244118,9.580895417000908e-05,0.0001120366120290397,0.00013444961131865507,7.424677300202747e-05,0.00011154994702525314,8.479480080291087e-05,0.00010623057778913811,8.333527461842869e-05,0.00010780562601425755,6.440573425231191e-05,0.00011396605124322688
7,9.203191567286345e-05,0.00010804138825309728,9.66430821702349e-05,0.00020118770455492647,0.0001948750318453456,0.00010399720465596119,0.00010104095158237615,0.0,0.0002366328275072782,0.00010806504450415003,8.809730266264779e-05,0.00017584507682469753,0.00011796754813345931,0.00013755954529543371,7.464882653838139e-05,7.324232056217194e-05,0.00011560050410952752,7.879634418688381e-05,0.0001762237027385551,0.00019340130807071144,7.437151502400211e-05,0.00013446132509826935,0.0001155872530288115,0.00017668183779440746,8.230519013831417e-05,9.514969565835265e-05,0.00012577457059166966,7.629878271796976e-05,0.00013370337625098733,9.859389880093504e-05,9.400418688027726e-05,7.769661493989903e-05,0.00012814329464264294,0.00011935456937167891,9.869850283516147e-05,0.00014698050047322114,8.783196496957349e-05,9.241797713384121e-05,5.800046738957343e-05,0.00012639627639985157,0.00016707953027762855,8.105438421350368e-05,0.0001651959067630882,8.216333177035147e-05,0.0001369324210343455,0.0001886513049986692,0.00011343001293468313,0.00017415933754543053,9.581028066505093e-05,0.00010420396680380881,0.0001736992576336061,8.136747773626465e-05,0.00010612902866460297,8.659059994410855e-05,7.28386478819861e-05,0.00011560131375998213,9.319315173538836e-05,0.00010578809720883736,6.830847744492216e-05,0.0001008087755554561,0.00011538131269074818,0.00012488998713220133,0.00012605406278015036,0.00010904177345346516,9.055716421876753e-05,8.50382311845425e-05,8.349470919493541e-05,0.00012043527126603833,8.668784257509255e-05,0.00011044492506637593
8,0.00016352506983264688,8.552377720959017e-05,0.00017351629194679128,0.00014299841237618195,0.00022330742161867962,0.00021422616426519482,7.769842910010733e-05,0.00010565222756606405,0.0,0.000204469717463833,0.00013636056313756834,0.00017936157960081199,0.0001473422318017377,0.0001308779606130605,0.00015989176677624819,0.000162721213525365,9.343158129556386e-05,6.303832587319327e-05,0.00012003593620172526,0.00011062034700228144,0.0001493705904552006,9.955436271342208e-05,7.262111711298921e-05,0.00016585106958443436,0.00018167911794427595,8.086265562771794e-05,0.00014444009697575159,0.0001180250746226757,0.0001388875113647761,0.0001875916282583032,0.00019506328386045536,0.00012296994595913614,0.00014397832582912362,0.00011575500588607467,8.821035526829689e-05,0.00010802896258222911,0.00010339933121325897,0.00012125619295746644,0.00013673256495364884,0.00010747616727570731,0.00014930045998274942,0.0001460219637520542,0.00015902895946919975,0.00014875963486535827,0.00010578637495614447,0.00020180162551162228,8.365785759367986e-05,0.00018837201740183097,5.6856786014739e-05,0.00015366787788142653,9.92658310939512e-05,0.0001317271133599343,0.00013446970018303795,0.00014974848368535037,9.837588448555403e-05,7.176880116714078e-05,0.0001864031288010767,8.247655852812776e-05,0.00015015766451934856,0.00010684695132661944,8.625760966862855e-05,6.777379156042073e-05,7.799744044384068e-05,0.00017246583915830785,6.464525895212635e-05,0.000152322439915473,0.00011752606282608952,9.526975423509013e-05,0.00012050247538724328,0.00010735440390736806
9,0.00016356481275613477,0.00013826685655505088,9.77900913403885e-05,0.00016598077409503875,0.00015011285114155596,0.00013865120004319628,9.013521367359817e-05,0.0001357806080739087,0.00012530269370890349,0.0,0.00013137433347640244,0.00010551932396405424,9.52837478492333e-05,9.76203569462912e-05,0.00012838599143439951,0.00010129553955100561,7.40257960768937e-05,5.535708961869829e-05,0.00010472143081116937,0.00013053454798293645,7.511269866028218e-05,0.00014958706220753309,0.00010213725962483324,0.00013478838819121504,0.00016824679300111946,8.167859908577292e-05,0.00011942917270419068,0.0001181239729729748,0.0001614981186072932,6.801971571337572e-05,0.00017363663563015467,0.0001468101144838154,6.938382636193054e-05,0.00010869855836656896,8.142831292458332e-05,8.361302378174075e-05,8.86313802582302e-05,0.00011842209995345663,0.00015665867086986232,0.00017834251367972236,0.00014279877656583984,0.00011393837224497195,8.632084105978795e-05,0.0001618566462877317,0.00010801119903503637,0.00014775801845372184,0.00010353629649960227,0.00014951229769032449,9.57414261569306e-05,0.00015004550238191983,0.00013636217560390412,8.771462867437893e-05,8.476342179694145e-05,0.00010101601850518525,0.00011185828862807123,0.00016485767621736753,5.658650928368338e-05,0.00010181594904334645,0.00010713873928402028,6.948887884096748e-05,8.107382550290718e-05,0.00013321168771886254,0.00014177764178961196,0.00011532272720006047,0.0001161018383470435,0.00016668009817996898,0.00010710139426911138,0.0001751659132577194,0.0001279956724267988,0.00016940217001423154
