,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,0.00015007659401442214,0.00012145413272984534,0.0002044895576886967,0.00010754067163655965,0.0001235968146126942,0.00016951747756651834,6.666634306861468e-05,0.00013320831462169567,9.599523827797182e-05,0.00016862461044494546,9.120798346639926e-05,0.00016196553006960144,0.00012800172042919526,9.573447429187205e-05,6.424762200282352e-05,0.00010109771178932979,9.185007445491128e-05,8.626253540017054e-05,0.00012783866615432,0.0001524027809135412,0.00017698249239692722,0.00014649188754416132,0.00010157631427323517,0.00018569005357740973,0.00011224391577338886,0.0001421599902647513,0.0001499368424469612,7.180127441227076e-05,0.0001228572604733938,0.00013641086542690294,5.725658407223632e-05,0.00010257512106025846,0.00013489389370751256,0.00011263195969031467,0.00011947915995741266,0.00012928423349130774,8.041242752157716e-05,8.403246294097852e-05,0.00014659394983139681,0.00014292463020928426,0.0001396686636046101,0.00016169015229885845,0.0001040781192272589,0.00011900343052537884,6.081400259395275e-05,0.00020336412170202038,0.00012657360226410441,0.00010502319468136936,0.00013370421978434386,0.00015004445887367842,0.00018390429494006391,9.032350455511998e-05,9.948672463362814e-05,9.481754122516477e-05,6.898412265505384e-05,0.00018166148818828044,0.00014944615282680912,0.0001269688745103222,0.00010564490102049588,7.956856258270557e-05,8.52324051393482e-05,9.3471221698436e-05,7.861255342286569e-05,0.0001546854958086348,0.00011614432638436336,0.00012803304249536278,0.0001605782925827051,6.494878841707977e-05,0.00016879937696120468
1,0.00012787261242763837,0.0,0.0001714065585718825,7.225810347219621e-05,8.188583340418508e-05,0.00013413805763338454,0.00012812981897376458,7.976776473442257e-05,0.00015515261722954865,0.00014518881230968624,0.00016446335742995724,0.0001356767453838643,7.303288978338884e-05,0.00015211578832501375,0.00015048155546811147,0.00012917410002449522,0.00012588074567997716,0.00011752804290696618,0.0001409535109040612,9.7434965882412e-05,8.983029785981616e-05,0.00010820952578522176,0.0001264738858646637,6.295447510276444e-05,0.00013295928048689428,0.00018636060119746627,0.0001479401282376018,0.00011361753713027946,0.00010856582322999287,7.912952488182684e-05,0.00015009175029768497,0.00013829116761761257,0.0001182711167478834,7.879521736050734e-05,0.00011919425124141648,9.19468036571941e-05,9.787686688749894e-05,0.00016625519220542128,0.00012067985466379267,0.0001036558832836576,9.700806666638234e-05,0.00012470780782708696,0.00014278824927708297,8.235006399944237e-05,0.0001633986130576183,0.00010538756927535411,0.0001379800117911214,0.00011618153762306029,7.754152545830052e-05,0.0001384769089471471,8.73009092531404e-05,8.4458390146267e-05,0.0001103479911257849,8.236616794631842e-05,7.397926612951795e-05,0.0001401166993033957,0.00018071866147580408,9.210662767428881e-05,9.945011967278479e-05,9.510825182238908e-05,0.00016071634571178134,0.00012170695573797191,0.00016776613114771058,7.822226687817552e-05,8.294857732551268e-05,0.00010918815187691518,0.00012121541680736054,0.00018044890646438838,0.0001037302661031906,0.0001573093681994131
2,9.740344856072317e-05,0.00010621513098900938,0.0,0.00011870674230531335,9.797624567141695e-05,0.0001500549550505182,0.0001406545184471787,8.398907443913716e-05,0.00011740694369675481,0.00011786270142932642,9.348394656499614e-05,8.21317872063302e-05,8.022746545841461e-05,9.606885525731076e-05,0.0001435338112323013,0.00011073814382210219,7.725289458817478e-05,9.636733894407999e-05,7.150182121347842e-05,0.00013252757938377516,0.0001607785892637769,6.938595121834235e-05,0.00010920884179237429,0.0001154322685454738,9.66295463824085e-05,0.00012971440134274483,0.00017714806960157374,9.282889486666234e-05,0.0001331890131056272,7.443634846431317e-05,7.354706749544214e-05,0.00016708041902343838,0.00010454292361473942,0.00013195875088265532,0.00017516216858781726,6.367750404633053e-05,9.616208738636943e-05,0.00010445069352728213,0.00016740029248319907,0.00010356095540889992,7.769978918707228e-05,0.00011635414170070368,0.00013687683906092173,7.113893592199181e-05,0.0001209867673356705,0.00013039860838729345,0.00014005871364344364,0.00010660503015832125,0.00011984675679172237,9.872418175983902e-05,0.0001510281608086818,0.0001512206181269599,0.00010687595534683591,0.00012916058885434017,0.00014114246019466577,0.000104759882175622,0.0001656457277471439,0.00010911857277824327,0.00011963201558233698,0.0001511963297942157,8.46831768265556e-05,7.795406674287889e-05,0.0001117705066309162,0.0001684936370914333,0.00015419037760223595,8.790548690225375e-05,0.00011488686448025124,0.00014492427478152067,0.00017196783804464982,0.00013536115891461968
3,0.00010898615156878757,0.00010023223847259585,7.85378292591847e-05,0.0,8.969155435386929e-05,0.00012735913789200555,0.0001487398301537168,9.584535244618175e-05,0.0001938178503154958,0.00012680102804688226,0.0001466106187422099,9.340226839084615e-05,7.768903472819202e-05,9.364659741882505e-05,0.00015235099890550642,7.100723488192204e-05,5.795697212564072e-05,0.00013214809265447774,0.00016296467530184237,0.00012296256864790167,0.0001622952711416443,9.2650838890725e-05,9.633076461337253e-05,5.738545587825368e-05,0.00013022529649906264,7.973202757115685e-05,0.00012205346457506377,0.00012803537594852492,7.985335576563375e-05,0.0001384360684701314,0.00010651418891167991,0.00010789130293886917,0.00011808687280427913,7.579231334995648e-05,0.00013980418554512686,8.697145919037288e-05,0.00014311972108795558,0.00015745329811871445,9.833306426494849e-05,0.00016003505978290006,0.00014147761110926978,9.945528708256211e-05,0.00018121145357640235,0.0001055101133867919,6.470322961442958e-05,0.00012793351100183657,6.023782613146453e-05,8.342731843371618e-05,8.47862443968752e-05,0.00012051066805101675,0.00010034398013935977,0.00012747231652338476,8.722224136155046e-05,0.00010050938046409275,9.922915473107482e-05,9.6638859394372e-05,0.00022200934081152598,0.00012454959839690245,0.00010760343780414176,0.00012101365609958277,0.00010437820139943773,0.00011003384474288543,0.00010519047474879861,0.00024908209587365084,0.00011238837691923242,9.489445526534715e-05,6.635732449795725e-05,8.210101292424913e-05,6.995784206182902e-05,0.00019055568054653134
4,0.000147013043739901,9.155851041097452e-05,0.0001656189974874225,9.528041747592278e-05,0.0,0.00011743940767286618,0.00013516025207534516,0.00012783190307623176,0.0001287665795717766,0.00010694749693754838,0.00011202484754373555,0.00017016479132963113,0.0001252609201297379,8.253998574672678e-05,6.989196785391264e-05,0.00011404248481999329,0.00013346592681512704,0.00014646945278519373,9.923241317127497e-05,0.00010273552580469591,0.00010894909339399797,7.915498352157451e-05,8.810467638315037e-05,6.600529710215415e-05,0.0001318816720793209,8.825344851919136e-05,0.0002137809257581302,8.124050725990456e-05,8.383982142433039e-05,6.951921295322067e-05,0.00010010274623149146,0.00013816996404198253,0.00010283251047223945,7.778878371482408e-05,0.00015138295539639493,6.64328594815173e-05,0.00015163956193158182,0.00014317116589372892,0.00012187015085662389,0.00011468082736133363,0.00015078195788970858,0.00015986120545322848,0.00018211922104468823,8.329351725168165e-05,0.00011628739605521978,0.00017232286361741657,0.00014487899465036024,9.432764907772866e-05,8.50900073061661e-05,9.79834142725233e-05,9.938744942570251e-05,0.00014470975729021304,8.635785493116484e-05,9.700174419668973e-05,7.78000680645007e-05,8.172095341992004e-05,0.00013080539182933992,9.933224281154714e-05,0.00010507176083822372,0.0001188128477679267,8.860646521872015e-05,8.286884546831653e-05,0.00010757949723335742,0.00012915577541024168,0.0001331664445168784,0.00012627014863610085,9.498714290971781e-05,0.00017886090166749575,0.00020112630006923114,0.00010767834081464726
5,9.799580922983525e-05,0.0001724407948988398,0.00017983926936129683,0.00013366588150133472,6.131623272076979e-05,0.0,9.614563816477025e-05,0.00013060875516825038,0.00011906179200944607,5.9016273702506316e-05,6.721924777516092e-05,0.00016866295958619092,0.0001341934746230143,8.8312484968888e-05,9.010591604732672e-05,6.235959589274718e-05,0.00011706108767833971,0.00014608917544549493,0.00011297607900379784,0.000138756939981162,0.00011257619722719737,9.855218869538352e-05,9.118018845838372e-05,0.00010169036658403529,9.34164461098215e-05,0.00016300413792590075,0.00016131741409279116,0.00013418689898745106,7.229952696824392e-05,0.00011863307181020824,0.00010615441817504924,0.00021433082007053239,0.00012197130769831559,0.00012160118995991508,0.00012803214024881664,9.116758597010332e-05,0.00011057788954009468,0.00017361537013540717,0.00013775463693554014,0.00013943722600748978,6.211466879574468e-05,0.00015575049237420127,0.00012109711042498667,8.76229919417417e-05,0.00012300910897717788,8.78332087565217e-05,6.924457386793432e-05,9.693766460901479e-05,0.0001650507456977394,0.000110821527240098,0.00013418774659104658,0.00010591307536321343,0.0001203212700098618,9.980141671797454e-05,0.00010297367892967415,0.00012144163609964562,7.662130790947717e-05,0.00014850500128380276,0.000163091492768391,0.00011346059068861415,9.383764258592084e-05,0.00017787738984121116,6.927972044262515e-05,0.000179241428518933,0.00011079708788696027,0.00010836599326364372,0.00011371653924803156,7.176335344386596e-05,8.624594660991757e-05,0.00014348134718494647
6,0.00015235380090558893,0.00010097986798569154,0.00015692330396070941,7.715104419300698e-05,9.439638482863246e-05,0.00013585331184345673,0.0,0.00011224628811005043,7.815363158864637e-05,9.224920343514002e-05,7.884211346262967e-05,0.00016476113277258243,0.00013745043228976863,0.0001544148808605376,0.00010392401004593682,0.0001580538274742008,0.00012528778367070835,0.00010163991201622676,9.808761506093195e-05,0.00011026603703176572,0.00010818541693151264,0.00010938208467165744,0.00010953271527548582,0.00013530524947577885,0.0001327827265588937,8.056735305132428e-05,0.00014743665386533072,0.00020570740326854287,7.306546606601643e-05,0.00013184563592201715,7.355649585676442e-05,0.00013543421863329187,9.54123632021968e-05,0.00010470552005689644,8.02272208636988e-05,9.894867037941744e-05,0.00011231959505143099,0.00010736419126689122,0.00013258199397028992,9.897499328848012e-05,0.00013947313391083369,0.00012782492608693838,0.00016345617587187777,0.00019262300099673473,0.00018313084209271648,8.067760244858147e-05,9.519741759051019e-05,0.00010327537107806228,0.00010189911923572796,0.00010733552860700157,0.00010365127557286343,9.579970859067456e-05,0.00012467272496407232,0.00012079733166670188,8.454203128922154e-05,9.534248111664347e-05,0.0001009442677272555,6.8434256487194e-05,7.474124210454783e-05,9.451743204059556e-05,9.546699044733206e-05,0.00013211437778883712,0.00017115055743495032,0.00011235781073504315,0.00013620190459604238,0.00011541094728165279,0.00010623398172168283,7.268158803936056e-05,7.088374681594533e-05,0.00012281476064413078
7,0.00015722972440872663,6.917732124827793e-05,8.786698107677057e-05,0.0001254402838643925,0.00012424445935955639,9.786270444397282e-05,8.39802873173252e-05,0.0,0.00010836299106710893,0.00017114916760945637,0.00014357987911949293,0.00014914064534407774,7.864117969566532e-05,0.0001632896172802206,9.219808352375578e-05,0.00011402713480343469,8.796398555364047e-05,0.00020301435717833338,0.00010727944075735714,9.904934952166371e-05,0.00012083773951360386,0.00010638814533089075,0.00017085719380034053,5.801550763120562e-05,8.526666217094962e-05,0.00014246993471509078,0.0002003141906315011,9.644783998672355e-05,0.00012769078970409651,0.0001282945290455137,8.091456570131491e-05,9.351634816019266e-05,0.00011764389229475748,0.00014273650356985503,0.000129929339823797,9.739809168952626e-05,0.00011763536425926727,9.51506706882977e-05,7.261678232303162e-05,0.00015396430008954645,6.18854658545534e-05,0.0001264645274266946,0.00017671500856836054,0.00012492664175595703,7.860257212688419e-05,0.00010995534699146986,0.00012367310987510875,7.451136679607811e-05,7.672417877382377e-05,9.173167623202401e-05,0.00014834558857863917,0.00010760522017096773,0.00013062712896819324,0.00019634781833243793,0.0001390691698163101,0.00012045063125438194,8.165198271632786e-05,0.00011254801742575338,0.00013524361421087398,0.00016181747736239167,0.0001858967198656116,7.916407334647865e-05,0.00015547591467689529,0.00010542995243437788,0.00017633609799956715,0.00013864938833896943,0.0001240546189745529,7.478307048670631e-05,0.00013089029376772587,0.0001651386721590064
8,0.0001501423194277826,9.5979968794964e-05,9.405298030890722e-05,0.00011811231226577737,9.730502112360222e-05,9.101012615936134e-05,7.622640511908782e-05,7.34801993868297e-05,0.0,9.655973148781813e-05,9.709708075721942e-05,0.0001225443299835789,0.0001036052759230442,0.00011408487834475015,0.0001483516190005469,7.524831460520529e-05,0.0001425278383681215,6.438494302674739e-05,0.00014247778713584016,7.639727451412562e-05,0.00013689440242335563,0.00016738702209051585,0.00013252672112726085,0.00010209709692254702,0.00013715813436165114,0.0001683723306649387,0.00012674559641067063,0.00013035542956317452,9.313083843762475e-05,0.00014305205105814115,0.00011759890918061128,9.395854411254666e-05,9.138904926766855e-05,8.823845474641181e-05,0.0001611253449097894,7.957390441882136e-05,0.00013961598332284407,0.00012004656424717288,0.00012536240852664452,0.00014561705746306123,0.00015130617460718185,0.00012432747038023292,8.201980202120999e-05,7.662747746609071e-05,9.755846260228973e-05,0.00012210836691708195,8.182491288666602e-05,0.00012502241347742198,0.00010227212077079328,0.00014377479287327812,7.250660904634424e-05,0.00015355960653512619,0.0001187676133226186,6.760941447651592e-05,0.00016642432348215502,0.00010211169258576027,0.0001238794410719249,0.00011524622999107213,7.408204651747681e-05,0.00010638038963106856,7.708440965265178e-05,0.00023272348650191,0.0001134378849170194,0.00012134447668030652,0.0001753812819350152,0.00010408543796156062,0.00010358866844133783,7.203013404261689e-05,8.941275592734638e-05,0.00012237169567194895
9,8.086484213641711e-05,7.331101432798996e-05,0.00020057367256865225,7.621187563443878e-05,0.00012016065253716318,0.00010818284101101421,0.00010880435945399056,0.00010939452160272362,0.00012169349541193022,0.0,0.00019869191625555518,0.00019984524903309052,0.0001399463258319308,8.956723827859005e-05,8.665108592727218e-05,0.00011596065788989859,0.00015738657843168943,9.720853539848074e-05,0.00013518481382003634,8.828298034406185e-05,0.00011180260579239965,0.0001565644317452653,7.481336624853191e-05,0.00012051815150066835,8.984759464557286e-05,9.648684216710692e-05,7.178880566743237e-05,8.93830479580383e-05,0.00010978506543249294,0.00010243730110855084,0.00012415023112826148,0.00010319495892906423,0.00013143487160060193,9.821951947099767e-05,0.00010438097698940698,9.505396302400378e-05,8.605532402483256e-05,0.00014686933162658662,0.00012686681936497916,0.00013979852596662453,9.68938139133813e-05,0.00015081717792402228,0.0001298690983718996,6.622314527419115e-05,0.00014221201646157428,0.00013500112930890225,0.00012543872535732936,8.645631295651175e-05,9.2841725571244e-05,0.00010758186116185386,8.375831218821347e-05,6.125115122242392e-05,0.00012478504774394156,0.0001150325598196645,0.0001654949883489373,0.00012174163129735072,0.00019198938540586043,0.00012662410288870443,0.0001024059353855609,6.972867096682425e-05,7.694638961203834e-05,9.494559344543455e-05,0.00012405693481559062,0.00010762436432181524,0.00020835782351123167,0.00015642611244078074,0.00012702011233519246,0.00019904312266642038,9.766214437974052e-05,0.0001287327683667593
