,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,0.00013536529647589012,0.00014702639274419746,0.00018418280452838873,0.0001116791373790354,0.00013673226540676515,0.00014547794490050658,9.14502860397586e-05,0.00013726412546974774,9.601850341005412e-05,0.00012190518716845519,9.540849560958541e-05,0.00011131624481815233,0.00014183814239785968,0.00010773560356221306,7.907592680643239e-05,6.776474465004604e-05,0.00010011378844525895,0.00015932063130244233,0.00010107163971084987,8.041314209020483e-05,0.00010642119325905907,0.00010738045891663999,0.00013198843478461942,0.00013230643608095903,0.00011888974407410579,0.0001005424750387673,0.0003088101065091503,0.00011828423192510773,0.00011737513072098316,8.017757829342716e-05,0.00010723312324049091,0.00011185113783302125,8.679243740073707e-05,0.00012692212059296613,0.00014524783152276957,9.156989902126004e-05,9.902953631717726e-05,0.00010334106830633163,0.00014798051666861902,7.128917033049922e-05,9.857571001603102e-05,0.0001293427840548354,0.00011117737770939174,6.297634489836017e-05,0.00014891844218625595,0.00010916019941346432,9.585963978611384e-05,9.917229594473975e-05,0.00016008017179428564,0.00014290192203732672,6.581494873220069e-05,0.0001038304896660258,0.00011479982442949193,8.509036567444167e-05,0.00012331098012982985,0.00012453094104047252,0.00011005731186921309,9.870541469938647e-05,9.810748862363191e-05,6.599254610045829e-05,0.00018124942264607637,0.00029512438574290893,0.00012357142644526254,0.00017610380120732167,6.308744047868165e-05,0.00013631717417283417,0.00010899125969676516,8.105921224049307e-05,0.000155251181418558
1,7.699749160496814e-05,0.0,0.00011807309902119851,7.601181350609354e-05,0.0001319527770969247,0.00016852361286021154,0.000146801067339343,9.515910944592154e-05,0.00015306094311932995,0.00010081677825449009,7.777063953556799e-05,0.00015817500486752293,0.00016092961349743209,0.00018968061587441455,0.0001508082588902712,0.00020566967297896556,0.0001581676900610554,9.914595659480155e-05,8.494251209562024e-05,6.222561404736907e-05,6.70350335900366e-05,9.86878624497338e-05,9.035050672400684e-05,0.00013925956328780825,0.00018004484209520815,0.00017023626511974526,0.00010384037087560485,8.266644956316906e-05,6.911179233391359e-05,0.0001643879295204886,0.00015974124651811641,0.0001370131153781903,9.336991236048494e-05,8.772211401153295e-05,9.035050291136553e-05,9.839097890650624e-05,8.044302836537301e-05,8.905766178726045e-05,0.0001446892434508914,0.00017299870670278047,0.00012207877720493232,0.00018851034941983537,0.00010679833789358098,5.7378385350445244e-05,0.00011634434128377614,8.78929609665111e-05,0.00014602321195635417,0.00017361781103350182,0.00019745501347258316,0.00018148237093670608,0.00012034542895632867,9.877778268146108e-05,0.00013054978232696893,8.68130298230437e-05,0.00013236879519552887,0.0001013594238806318,0.00012749905189298862,0.0001451590152251369,7.693347299759636e-05,7.277543121095601e-05,0.00011673196025222054,0.00014730252353710956,0.0001848789895151809,8.549559340834951e-05,9.682017932602899e-05,6.980832645320241e-05,0.0001343100907444045,0.00010244115242062255,6.540679866344749e-05,8.716805713308651e-05
2,0.00012337289342278756,0.00020956902214993992,0.0,0.00011833263037000253,7.407661176419475e-05,9.641085897800486e-05,0.00011785966628215854,7.815206497774841e-05,0.0001789410363095746,0.00010176064437021746,0.0001314041425696267,7.697619838816895e-05,7.717122433655839e-05,7.837745313575647e-05,0.00010642629378745774,9.410672018987811e-05,0.00011885016710209894,0.00015328411806784918,0.0001448995423482877,0.0001336115846801805,0.00015611725536334968,9.023359616385412e-05,0.0001199557372116041,0.00010001071327263965,0.00010785114661863375,0.00010279559778066813,0.0001247674130955032,0.00010360413349349789,9.8627505401764e-05,0.00010092611175742958,8.284684797777921e-05,9.718777095797642e-05,0.0001245348615499069,7.903619946643216e-05,0.0001591535739253747,9.859576775244526e-05,0.00013762490184302545,0.0001626246725007347,0.00010377508444221827,0.00018291780155784353,0.00011038920052442679,8.945184640237449e-05,0.00023839398893884408,0.00010751053019281637,0.0001335509009252652,0.00013299491308547853,0.00013310776334455536,0.0001665122653037041,0.00014492382292472997,0.0001716984068905769,0.00011529288790348605,0.00010672737836753539,0.00015914191887978946,0.0001473131343053421,0.00018795791912595708,0.00011161838297806303,0.00020717936132886038,0.00015443336801338378,9.425437514860394e-05,0.00011566658330938463,9.406435682328759e-05,0.00010775747587950553,0.0001500325315427685,0.00011603535913382302,0.00014245054014916627,7.718082341351928e-05,0.00010073659353690333,0.000137086492011704,0.00012604332104809943,0.00010084898066088727
3,0.00011484677634466221,0.00016603533308083836,0.00011132592367708448,0.0,0.00013236742817485943,9.441373424076025e-05,0.00021074203610796713,6.0447242576259805e-05,0.0001137792183712368,8.252393388542079e-05,0.00015451263527847407,0.0001338378898887663,0.00012834138873622585,0.0001429761341054603,0.0001296304535804962,8.018365839875213e-05,6.576053052176552e-05,0.0001246509034471514,0.00013196659161348893,0.00010102970232010914,0.00011690372281899921,0.00015142694081854958,0.00011622478735238834,7.915816576454635e-05,8.204893501369544e-05,0.00011188103133788266,8.57047937477219e-05,0.00014285068069272127,0.00011065409156702623,8.250897681605922e-05,6.709145472783137e-05,0.00010046684445838603,8.990789261977435e-05,6.640656955583242e-05,0.00012551528952914844,7.955426436127666e-05,0.00016110408060618882,0.00017437512657908358,9.216007952894183e-05,0.00018518347572221263,6.822654561005409e-05,8.531956274075338e-05,0.00016109058242044327,6.573496727466373e-05,8.507291578845551e-05,0.0001360726258256341,0.00014630603930889332,9.256371605990824e-05,0.00010271543410648277,0.00011047932483410121,0.0001207714573833147,0.00012656076901710464,0.00011941953986470614,9.795708204721358e-05,0.000128215561091108,9.624559801699307e-05,0.00012157575636722927,8.220662632538666e-05,0.00015751628551217655,8.519368099969463e-05,0.00011504950675781407,6.324018005066997e-05,0.0001358931642608847,0.00010989740940199825,0.00018313823774864822,0.0001341028792153439,0.00013673033032620004,0.00015149233484697134,0.00013441812843253094,0.00012708224202815987
4,0.00014627132012751018,0.0001763581494522365,8.159542548114949e-05,6.809642875950241e-05,0.0,0.0001120095745257951,0.0001383446761437643,8.191718880955758e-05,8.657916812883095e-05,0.00012146902330603436,9.01924601872605e-05,9.223891210959935e-05,0.00011450260670288847,6.672846620647664e-05,0.00012409884916819185,9.565857283943717e-05,0.000168739451612926,0.00019086977882005617,8.942875346164464e-05,0.0001054750677782133,0.0001722434001926013,0.000129679385358287,0.0001217497109339002,0.00012327866674714146,0.00012544175168885662,0.00010402230243898041,0.00017256902784336945,0.00010266432408109187,0.00011012641040356052,7.688146514440181e-05,0.00015734365836265316,0.00014085288096571592,8.755334790059265e-05,8.146947117375236e-05,8.094795373515573e-05,0.0001036091398905817,0.00013305178676578118,0.00011214199716160488,8.314268464858667e-05,0.00012682467691741485,9.49284640403618e-05,0.00012400539274049334,0.00015263635841094,9.911264749857855e-05,0.0001503716074850804,0.00014423495944436012,0.00010646567784628505,0.0001173759132854177,0.00011773503803299228,7.94662264362295e-05,7.459215419792455e-05,0.00016947830398187565,0.00013866962175293149,0.00011668498104333049,0.0001439318023835811,0.0001009921845958063,0.00011757777642310151,9.701895819577091e-05,0.00012808205487153728,0.00011183502331176364,6.999140815687124e-05,0.00020231908949623913,0.00011065110926269775,0.00015436142413555187,0.00014270027096050094,9.755767091425086e-05,8.681443957876698e-05,8.878437558274844e-05,7.274163788762572e-05,0.00015145913320681814
5,0.00010951635320915497,0.00015762452701942418,0.00019381125673896657,0.00010800763822115221,9.313405823895776e-05,0.0,0.00010134534383374897,0.00010304738342611645,0.00017214341333651035,9.180403346407522e-05,0.00011433864818403711,0.00011161679825769392,0.0001690700856626273,7.45823177438155e-05,8.764634675726114e-05,0.00011602648974688598,0.00017971372152853168,5.911252157620297e-05,0.00012345944491164808,9.35324236351364e-05,9.474192628174847e-05,0.00010882575101734603,0.00013427321708462775,8.247874573778751e-05,0.00019277826041075975,0.00013894162820278223,0.00015423806467618046,0.0001271594564923828,0.0001883216243791334,0.00015251074127253087,6.719706368033469e-05,0.00010472391281209144,9.10021213083576e-05,0.00011046519407067363,0.00010413571759755191,6.676928309645261e-05,0.00013618476420649054,9.969226458215944e-05,9.499774535625424e-05,0.00013821601889613778,7.758036584433062e-05,0.00010493110339621821,9.348019368643205e-05,8.356420113836344e-05,0.00013082324496098744,0.00011021998138975465,0.0002259361008559145,7.424492644329215e-05,9.516454394749708e-05,0.00013374742602765457,0.00012133389650102176,0.00013603810827453097,0.0001719134521066107,9.28054510522507e-05,0.00010579572699094635,0.00011083909061275741,0.00012462470964680217,6.4887312646538e-05,7.000589067185207e-05,0.00010284311800499112,7.162821160756903e-05,7.175558909012489e-05,0.00016300310943862626,9.61209726887732e-05,0.00013420275961359591,6.969492688710797e-05,0.0001506283942250206,0.00015009786435457936,9.016953607559385e-05,0.0001416030610946717
6,0.00010641828334442344,8.011825055545515e-05,0.00016786214901738086,5.5776371248442154e-05,8.465007150848427e-05,0.00010015114361703631,0.0,0.00011488979999992506,0.00012034092588552963,0.00013172345385825367,0.0001279913291777518,6.661113562717326e-05,0.00010880235289798015,8.661462334109895e-05,8.638163697365825e-05,8.630487221153903e-05,0.00017885464154739482,0.0001020676901482265,0.00010195290351788115,9.061338859998481e-05,8.276202052814356e-05,0.0001511630628661823,0.00015052598127995734,9.535188247658824e-05,0.00015531411749448895,0.00011137274712823232,0.0001360329506877948,9.74478705462796e-05,9.74314418117837e-05,0.0001254484159135916,0.0001360535083366991,0.00011093864585317048,0.00013496560172746676,7.415407332398632e-05,9.194233427407307e-05,7.110974167825456e-05,0.00015598590882705631,8.447823643911639e-05,0.0001602600406974503,0.00012605503880247287,0.0001812666318796654,0.00010091558255899187,0.0001600517414724557,0.00016765997759246926,0.00014306327894508225,0.00014994273455461537,0.00017232809824934344,9.462429351880882e-05,0.00011841687738204535,0.0001891633239667433,0.0001233073587181734,0.00011852222770638185,8.276375748501276e-05,0.00011729207946827948,7.959052274318166e-05,8.011127074450501e-05,9.595875166957448e-05,8.398132582971847e-05,7.217673378067989e-05,0.00010878675744138628,9.828684197530914e-05,0.00013178626100753162,0.00012913935482436202,0.0001494533139224651,0.00013456558171384822,0.0001051012124263366,0.00015764582335147132,0.0001143617427740831,0.00010983028038681493,0.00013214060791916997
7,0.00013784553942040344,9.92208353501023e-05,7.427212976572511e-05,0.00012765509882191442,0.00010593458864261128,0.00013327812935233399,0.00010264397952584763,0.0,0.0001740650213105476,6.371567984440277e-05,0.00015477642512256833,0.00010873209559619664,0.0001483839270258036,0.0001208297731615191,0.0001407086351359343,9.668726741052877e-05,7.063279522754177e-05,7.593587908746284e-05,0.0001140109198629501,0.00011540779304417505,0.00012050866019625367,0.00010225626768689174,0.0001085047923273342,0.00012031053057388705,0.0001271474146080198,0.00011952654545816841,9.502530810735505e-05,0.00015194503073595698,0.00014694281540945985,0.00010636709492709005,0.000122497315619829,0.00012052811172920359,6.673309298849677e-05,9.210231644764903e-05,0.00012225323728529638,7.865809717559172e-05,0.00010499824308951226,8.093855663703679e-05,7.812560465199716e-05,0.00010048616857353476,6.442744557332754e-05,6.0049513083628414e-05,0.0001687009123700926,0.00010210515260300842,0.00011532176401303371,8.974032923097865e-05,0.00011011252420554634,9.493364650563315e-05,0.00010165993523073819,7.206418076658823e-05,0.0001755076121874935,0.0001044551965669242,7.703793985287839e-05,0.00015805195420721263,0.00010769753330054673,7.491476539834389e-05,0.000128945366703745,8.269744745805464e-05,8.035722990014606e-05,5.98899118221303e-05,6.234268296213825e-05,0.000150604449965866,0.0002509238940766495,0.00017124367785675165,0.00013209891278154938,8.538898089441553e-05,0.00017636111096665098,0.0001316470812098296,0.0001491756167198526,0.00010801379560906578
8,8.944274269023997e-05,7.704342830122279e-05,0.00011784173977653366,0.00011671902420252307,0.00012936779108953868,0.0001319037572335473,0.00010921169767117771,6.681770567632463e-05,0.0,0.0001732240471417505,8.85165553324938e-05,0.00010913688914377443,0.00014423767195868473,0.000123087948843125,0.00011151250614315324,8.371835679189047e-05,6.317399563222287e-05,8.998641840575953e-05,0.00010358538810431104,0.0001490042591699821,0.00013701206928887918,8.624802897339885e-05,9.168677441769297e-05,7.894865925592561e-05,0.0001527455951563532,9.539779335612691e-05,0.00015328058128439767,0.0001524618131528735,0.00011919122760208703,7.375499279084363e-05,9.785630744242837e-05,7.292823170799413e-05,0.00010074557633857441,0.00011394309854421541,7.295865931468466e-05,7.945406684437932e-05,0.00015867945843935077,0.00011843851562162055,0.0001552387616416496,0.00015818028156750613,0.00017076267274669142,0.00012581210204385743,0.00012036496380024918,8.892305691226557e-05,0.00010143078017253894,0.00015638238399557657,0.0001746960739889267,0.00016959589394045256,5.980472345699443e-05,7.93609870065288e-05,0.0002080172713317565,0.00011372638122949639,8.56996644905113e-05,8.072616715715076e-05,0.00013085091867945053,0.00010910511247173133,0.00015260852045409165,0.0001168186246151964,0.00011164151116438889,5.681127464716992e-05,8.427114436236606e-05,0.0001254640036185976,0.00016398747878399188,8.231347315991439e-05,0.00013472595171794188,9.873678470509523e-05,0.00014152541726528473,7.45949833118786e-05,0.00011317725171403468,0.00015626465162928968
9,0.00012029287841511966,0.00011873061188306627,0.00016700719111409652,8.291927270586941e-05,7.433985851220487e-05,0.0001785687641869272,5.335707386034223e-05,0.00010318009443654951,0.00013129193697435164,0.0,0.00012576401259775503,0.00015929365677569033,0.00013867665803734143,8.315511785250003e-05,8.192786238297409e-05,6.582948009756062e-05,8.243148201561852e-05,7.161961910939971e-05,0.00013883289814842727,0.0001412844222472523,9.937596440525497e-05,0.00010792686688385963,7.426214145664166e-05,0.00013726796770827384,0.0001605402441465581,9.900111183699223e-05,8.913524915433562e-05,0.00017609626958148766,0.0001378252653269603,0.00011387146036601969,0.00010949355581494124,0.00013123956041205946,0.00014473855712482576,0.00010968611976664722,0.00012938175550272516,0.0001223145240467053,7.388154237297832e-05,7.591948441826055e-05,0.00012660112710777052,0.00010188205668062337,6.921493133856157e-05,0.00011928417017392061,0.0001083860977075297,8.116547514621571e-05,7.879420249134213e-05,0.00015461728378554458,9.398265445292071e-05,0.00012055175744027887,7.417932539682974e-05,9.160649238487753e-05,0.00010895431336937496,8.88841398794141e-05,8.014613086348296e-05,0.00018055467768865742,0.0001376270498902622,0.0001324059451449998,0.00014535440430980657,8.273851648152128e-05,0.00013925857696610284,9.5010210463398e-05,0.0001573466089096463,9.857152868946608e-05,0.0001808853840744273,0.00014430515452750321,0.00014776221857404424,7.026101329089727e-05,0.00012219124747288703,0.00015648171076819748,0.00016171540205073398,8.668212857149615e-05
10,7.299248727992005e-05,0.00011696312853730151,0.00015770802592741235,0.00011935534133410562,6.249095322804025e-05,9.513995261789788e-05,9.918875600661599e-05,8.859758044834708e-05,8.305235575687985e-05,0.00015061042326402926,0.0,0.0001223398404421298,0.0001533573372045393,0.0001307898540194611,0.00012689272600018565,7.307458924040739e-05,0.00012948089191234673,8.661969397131335e-05,8.352656621229252e-05,6.945067373244731e-05,0.00011777680207155875,0.00014027325956832208,9.756163332264285e-05,0.00012429082106714384,0.00011088261130562686,0.00015992116541985703,0.0001246993441435806,0.00010994232331770456,0.00010915125500474352,0.00013494857249058908,8.733604113681069e-05,8.910922586133014e-05,0.00010000539497426751,9.486278328745885e-05,7.090257960195685e-05,6.713031628923382e-05,7.581312350292836e-05,0.00011663062270064661,6.464938939008719e-05,6.898848748019839e-05,7.209508332321577e-05,0.00010755408711980937,0.00012434752597147345,0.00011122000583437326,0.0001442968229697246,0.00012185186239911333,0.0001798803172118277,6.696715690601731e-05,6.37651355602778e-05,0.00017232834107927381,0.00018114601411403815,9.34457315492903e-05,0.0001003236007694863,0.00012203438712130378,8.291147594051152e-05,0.0001153783634523603,0.00015064128358837934,0.00015574510557419334,9.319786593694534e-05,0.0001195564668292076,5.869611166095666e-05,0.0001788623554987993,0.00013035769392426673,9.974317150919718e-05,0.00010034449616769215,0.00012281824572322664,0.00013162960974402323,0.00011128048494528742,0.00013455164544840737,0.00014049405206268453
11,0.00012718086912458704,0.00018270131187678109,0.00015456138796744723,7.861143586895883e-05,0.00014779608857637492,9.33300244111594e-05,0.00010447746487899227,8.608358250062808e-05,0.00011559346391545029,0.00012146953548323088,0.00014718075920296233,0.0,0.00012260320606715598,0.00012355217091054597,9.660193771539523e-05,8.94516713653997e-05,0.00013655717558532068,9.992887926288457e-05,7.718266288124776e-05,0.00013445101177329423,0.00012678413974596373,0.00014240866971221338,0.00012501318435332144,7.371942582084143e-05,0.0002343872745074608,0.00011171182085242057,0.00012852243757837737,0.00010339967967113638,6.923153600553058e-05,9.08867300421141e-05,0.00014694149176526785,0.0001848357182170435,0.00012619672753362966,9.235509648029946e-05,0.00016972747884719356,0.00014302078118577925,0.00010171730012478375,0.0001977896608369914,0.0001178442217845794,9.298473190052975e-05,0.00012586699701447988,0.00014519257700684656,0.00011307246545144669,0.00013892197761389077,0.0001417201905247764,7.841285757318519e-05,0.00025779448723916936,0.00010373964317745161,7.169412925745045e-05,8.208945909719778e-05,8.950635738088988e-05,0.00017272586508346486,0.0001917955897522124,0.00010785956755366352,0.00010550382889521349,0.00017053688069358584,0.00010874000321768074,8.246369548944182e-05,0.00012922692347782673,9.88681708627178e-05,7.933901748018854e-05,0.0001429889307708434,0.00012662224566335002,0.00010829430915567205,0.00012952253143822017,0.00011008440293680099,0.00011805876982713729,0.00010508223971805535,9.818461027423324e-05,0.00017373899644562338
12,0.0001268396211406952,0.00011182518414017886,0.00013615812830919784,8.938816232546681e-05,8.987451463187413e-05,0.00010061579490965427,0.00010265906929110361,6.842271311895106e-05,0.00011339740315466391,6.671196952562078e-05,0.00010895391642560394,0.00010367827311215947,0.0,0.00010783788754678092,7.685426655927362e-05,5.9701683575385075e-05,7.640601885422498e-05,9.688327488232225e-05,9.629822662279416e-05,0.00012076974783190328,0.00013325475219184825,6.57745451778283e-05,9.794395213428883e-05,0.00010039786049639654,0.00012617760424673654,0.00013324729349370812,0.0001444782621487124,6.261696274768855e-05,8.327949487156553e-05,0.00013667215278373416,9.788277403858516e-05,0.00012203960744552676,0.00010680712511078047,0.00014203334005780045,9.799526408135799e-05,0.00017243442999561923,0.00013525259819745507,0.00017784383183368793,9.472185968833027e-05,0.00013087532638327105,7.723965991942895e-05,8.98219851799572e-05,7.207374569173128e-05,0.0001303137760089402,0.00015034840415192034,9.557921107646302e-05,0.00020847517392276084,0.00015205156371557059,0.00010413956691851878,9.462065835936897e-05,9.593228554891153e-05,0.00011548191812349097,8.869576962053583e-05,0.00011279119284213936,8.764861575496283e-05,0.00010607287249035295,0.00017978271053689754,0.00012744417486955438,8.170579136660627e-05,0.00013683692777175635,0.00012168006435457554,0.0001418407256018698,8.869369635665238e-05,7.229868164063839e-05,0.0001345771604049169,0.0001268950202868028,0.00013411475415799553,0.0001374497095586867,8.623273884416442e-05,0.0001457152986855754
13,8.196576544208655e-05,7.076248912399415e-05,0.00012480298402643483,0.00012357141736658698,0.00011890671900029687,7.205213187377387e-05,7.889653052239405e-05,7.911287456812582e-05,0.00011799430434489837,0.00010798729711848647,8.605607915946967e-05,7.294735676067479e-05,9.322775424062398e-05,0.0,0.00010664153109612297,0.00010033949230422582,0.00011398568354284779,0.00010825513885196585,0.00012119353274902223,0.00010961193534882478,8.548557079108131e-05,0.00012679373215070447,0.00015671020215235606,0.00010939260835659631,0.00014836675628464484,0.00012171977553452216,0.0001108100664238882,0.00015689821059391488,0.00010574819560886203,0.00010098782647295346,0.00012025961986485868,9.86522037812391e-05,0.00013411550237985942,8.33685786965308e-05,0.00014179016974888813,0.00017119526138977253,7.452308045116455e-05,8.753908038945246e-05,0.00011949958229106221,6.191350690923308e-05,0.00010409460454876153,0.00010759678948133365,0.00014588992274120244,6.046429145267083e-05,0.00012059079775991306,9.296742544083261e-05,0.00014023504400550977,0.0001315569572217093,8.873830008169908e-05,0.00012095243259463937,7.81209727820605e-05,0.00012303062608834753,0.00011784148746450179,9.869675833290545e-05,5.639130735611466e-05,0.0002486971488714968,8.220489417963514e-05,0.00014067425409555414,7.903438165536331e-05,9.982012437514175e-05,7.336233028096757e-05,0.00010402105235251684,0.00012146804626911199,0.0001307796958644065,0.00011828110452663907,6.77301850457589e-05,6.818615099370071e-05,8.061653882861819e-05,0.00014157004900823713,0.00017111383470731883
14,8.99434646276624e-05,6.964870075408975e-05,0.00015648219905738196,0.00020037122663355851,0.00012240325427012667,9.51712049054826e-05,7.2078212378286e-05,0.0001062346699049199,0.00011933373149524886,0.00012288326434781104,0.00013450623084964377,0.00014845942822747584,0.00013838422368204638,0.00010381938907647765,0.0,0.00016682916090008867,0.00010738530752749772,0.00018593795147476652,0.00017036688355389606,0.00014265822779870545,0.0001446195414209864,0.0001772609165963985,0.00011755002604066345,0.000115802483952867,9.123812070091273e-05,0.00014426240208232128,0.00012926499476162924,0.00013485843550569912,0.00011751681630544924,0.00014984142681780625,7.030334305848908e-05,0.00010533410984337164,8.847683960622178e-05,0.00016542747363825413,8.132423998400514e-05,0.00013343488614052005,8.544147670110452e-05,0.00010048089983948743,0.00013339204703076196,8.96852207647273e-05,0.00010760430541649557,0.0001749112387997685,0.0001573953805169375,0.00016450184274204455,0.00010463431218248105,8.6862673744062e-05,0.00015488982942702062,0.00026543719615658207,9.744213045023595e-05,0.0001707843844630523,0.00011240259922367028,0.0001254051307628479,8.793877632076548e-05,7.942358837401925e-05,0.00015543353196006694,9.668456437550573e-05,0.00019513928348308715,9.490591642966391e-05,0.0002256642424351146,0.00011151511217872503,0.00011018493483858712,0.00012370904999788192,0.00015996612014489205,0.00012914848945709128,0.00012488331276774896,6.790563988630926e-05,0.00015433018155463279,0.0001910873916422949,7.377853218507141e-05,0.00010908213393076243
15,7.757387611175753e-05,0.00011285071106237057,0.0001317875157897345,6.811696873882346e-05,0.00011602530341902154,0.00013012119880421942,0.00013755833198273481,0.00013476976019562856,0.00017886578173648265,0.00010839268246154382,7.769626673079084e-05,0.00010471633580537573,0.00015421863795383182,7.558393355853696e-05,9.716385720471507e-05,0.0,9.493853120481466e-05,0.00010631794936185709,0.00011423639402782635,0.00010232159095096954,8.455141676950535e-05,0.00010560994693456282,7.707783864633226e-05,9.418933375692593e-05,0.00011148095562002973,0.00013084937943148948,8.909187106643356e-05,0.00017057073904948327,9.378666476313104e-05,0.00012763144525631688,6.167049932140983e-05,0.00015389484548901467,7.083921462751115e-05,0.0001040365879236444,0.00013255542071231798,8.44078418763879e-05,0.0001381298610062371,0.0001047278851755183,0.00017664722587769593,0.00013033235772072708,8.89430572969883e-05,9.487898291090517e-05,0.00011441031654194574,0.00013057698857466403,7.651408035900108e-05,7.773203264836617e-05,6.55657613323171e-05,8.370460918313748e-05,6.5838626007095e-05,0.00018650839896215956,0.00011044386627394655,0.00013449045425827197,0.00012161233016858915,0.0001347899392684602,0.00023914200929990568,0.0001254590634541477,0.00013271716032967317,9.63592405404606e-05,9.188631912386349e-05,9.11952504116801e-05,6.643813100953595e-05,8.905766469067164e-05,0.00017433226515823255,8.721478219316448e-05,0.00013369967019158288,6.322146179960024e-05,7.489577557908038e-05,0.00010757710584872295,7.352007870305094e-05,6.391388915829556e-05
16,0.0001093043710624515,0.00010829812321000666,0.00015066521125724517,6.847536368775066e-05,0.00012151414585734042,8.629915093481592e-05,9.981135388224268e-05,9.56055756523615e-05,0.0001226437780201361,0.00014283261249043745,6.680091425995143e-05,0.00011029668231324059,0.00012605774495199986,0.0001362481974288242,8.223921366156663e-05,0.0001292154276072594,0.0,0.0001516874794707495,0.00012411041980921037,0.00013660271227126307,0.0001008073099401787,0.00013812450779107703,8.887974803323537e-05,5.852564385495542e-05,0.0001265683668375376,0.00015359726130318555,0.00013639194568536484,0.00020132056710740225,7.841262818243258e-05,0.00012785390743794348,0.00013719553416065451,0.0002089747439289499,0.00012752627590226022,0.00015628169900329663,8.235701237266856e-05,8.465312300014146e-05,7.113421972590419e-05,0.00015759168198449178,0.00011794276095646035,0.00011324577754971331,6.164061825690868e-05,0.00011855137478474516,9.103522606095695e-05,9.255549421821567e-05,0.00013032720612857343,0.00017124907380023104,9.499794358563655e-05,0.00014592319488880302,8.803338249067664e-05,0.00010450579840377407,0.00010980841459452718,8.350263429358532e-05,0.00017800712630515093,7.086117916993369e-05,9.696148436577277e-05,6.45089582912725e-05,0.00014057031388371363,8.277264465341599e-05,0.00016801255677956128,6.9577324698768e-05,8.162910772549683e-05,6.743306394802086e-05,0.0001199554642947005,8.446525742707022e-05,0.0001369180035804172,7.130356786112575e-05,6.443441753729804e-05,0.00012464175738274302,7.737229233034746e-05,0.00014096736347854366
17,0.00011900120233804594,0.00011641689139600511,9.307438860074022e-05,8.017944837583645e-05,0.00010690008658485579,0.00010448539555264137,0.00012310353341663782,0.00014322945166947285,0.00015834355173244594,7.13707149723959e-05,9.939393621411096e-05,0.00013913439392474952,7.650634373439593e-05,9.500670356470983e-05,0.00014595106031466246,0.00011494615720427307,9.282808392963172e-05,0.0,6.355857568473059e-05,0.0001145333194637242,0.00017466409176201045,0.00010004122231638077,0.00010670791556828527,6.855049214351297e-05,0.00011065510751860199,0.00011315259437202777,0.00012037069140985348,6.555278127902402e-05,0.00010989506619522084,9.797447176358197e-05,0.00013954964560189469,8.121006757828021e-05,0.00021459954934606288,0.00012730206019613967,0.00011069799003508919,0.00012776442976680197,0.00020192284961137585,7.409956239338064e-05,0.00018607490450753595,0.0001437309786063421,0.00010732376753315794,0.0001698273197378092,0.00016968863705970035,0.00010287076141965505,6.979965191761989e-05,0.00011700320954738458,0.00016430767242678636,8.778707515888456e-05,0.0001045259862150546,8.725806268857307e-05,0.00011059552609887008,9.835249735647837e-05,0.0001066188898066833,6.627617181802537e-05,0.00010635259520099194,9.228997845355074e-05,7.255059037205716e-05,9.070775966500679e-05,0.0001176773283491961,0.00010181146225474504,0.00018488529925600241,9.106962519350354e-05,0.00018923544775921125,7.782504330468493e-05,9.310297289100699e-05,0.0001257867470408991,7.423151305791182e-05,0.00010290656613633029,0.0001381770390889873,0.00013249404733705003
