,0,1,2,3,4,5,6,7,8,9
0,0.0,6.0509119902322974e-05,0.000211830911214412,0.00014539340963322904,0.00014154299889895946,0.00020467218605848801,7.197322204489065e-05,0.00014928334563629075,9.237043285219483e-05,0.00017190967708511547
1,0.00010108948170043008,0.0,0.0001043703311634021,9.705524797126272e-05,0.0001873062185398432,0.0002021498112439378,0.00010652103524143827,9.804608002684784e-05,7.683664674663336e-05,0.00014579487883608204
2,5.9890367515243e-05,0.00016303733060860879,0.0,0.00020870059867118048,0.00018543527021362281,0.00022116123171760216,0.000135652091225266,0.00016003579406318074,0.00012365202215421678,0.00012984946899778296
3,9.609031536082057e-05,0.00010548441936788449,0.00024255452420924895,0.0,0.00033181402156454365,0.00023526035414821224,9.843106578077953e-05,9.082759996530013e-05,0.00014144998822894004,0.00012651865363625617
4,0.00017107563625580894,0.00016952876054672386,0.00012108258185539148,9.946765635121988e-05,0.0,0.0002948104938787239,9.319964270684105e-05,0.00010520193248374691,9.221858084342767e-05,7.592798600430215e-05
5,9.04213937015722e-05,0.00012498172626730294,0.00011122958475079881,0.0001988997719539331,0.0002836695232648206,0.0,0.00014474521235371615,0.00016741543401223367,0.0001255889833619324,8.446724772557599e-05
6,0.00011268522536664018,6.870240036759482e-05,9.800788652642716e-05,0.00010488076630993051,0.00019224046862700167,0.00021735629069394302,0.0,9.041474219292492e-05,0.00012129845055231222,0.00012021519527746325
7,0.0001128610856936824,0.00010951340884418074,0.00012416217195582386,7.199538972592848e-05,0.0003452513993884294,0.000143489464662168,0.00010177129159544122,0.0,0.00010808531698906529,0.00017392265666750801
8,0.00011246075313892724,0.00011721604223075078,0.00010879336836559877,9.836842480198339e-05,0.0001826146620004671,0.00018123270462748112,7.403869638218271e-05,0.00014688829513656145,0.0,0.00013095545647368766
9,0.00012492752212610035,6.182132724207456e-05,7.93274050350278e-05,0.00010788667514492223,0.00010424860828202232,0.00019442147918305835,8.610597479480513e-05,0.00022951518438415206,7.497692517359891e-05,0.0
