,0,1,2,3,4,5,6,7,8,9
0,0.0,9.652877170201026e-05,6.447249235942622e-05,7.39300393928818e-05,0.00033129814998239824,0.0002428386870884098,0.00011738381823753865,0.001600850935777128,7.429546519549048e-05,0.0009238850479229089
1,5.25409253550286e-05,0.0,0.00011573255664477843,0.00016632521592441573,0.00018393254488502213,0.00018039828687183154,7.733921305640889e-05,0.00014028918093507092,0.0001783992836107095,7.754374918884044e-05
2,6.177459558199772e-05,0.00046017800342046383,0.0,0.0002556308740958982,0.0002462144746371049,0.00016052383604662663,0.00013120317916862025,8.957823848904573e-05,0.00012638988046797929,0.0001133270921083137
3,0.00013643158194180327,0.00015205524691373084,0.001003805283178644,0.0,0.001440186247922369,0.00022328008066267802,0.00012689202967542618,0.00012515980570597341,7.867185242629678e-05,6.910845738553163e-05
4,0.0001023169074806078,0.00011883483787318348,0.0001774737412971596,0.00031034285898675354,0.0,0.0027532681339757226,0.00011945822346512707,0.00020173795810453894,7.340861852286789e-05,0.00016368128896935557
5,0.00010722562948491435,9.684613029257609e-05,0.00011708269370727789,0.0002545530926231505,0.0017834843401044723,0.0,0.0001939262988005524,0.0001590605010878438,9.660610590218224e-05,0.00013961991921580144
6,9.644786184618019e-05,6.302598142296197e-05,8.048215185365597e-05,9.443578243227942e-05,0.00015832978607680648,0.00017589043756598849,0.0,0.00017850871064108715,7.800187944209735e-05,0.00010814567929996646
7,0.00017714245501054888,0.00014677394148021846,0.0001635066230864082,0.00010971592583121242,0.00023494416532853264,0.00021349192193304977,0.0002697483489613982,0.0,7.786101142769163e-05,9.560867633104787e-05
8,0.00010599262775295452,0.00010890706706092237,0.00010844028766935128,6.048933702533201e-05,0.0002505614575244058,0.0002180409073785084,9.039532907850074e-05,0.00016824893867452157,0.0,0.00011401862412492381
9,0.00014558984315124812,0.0001073184077481393,0.0001422266784511408,0.00013650147919520402,0.0001663055528450259,0.00017147152505696768,0.0001028157798760418,0.00015523120141796437,6.896500915412025e-05,0.0
