,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00010032207362568433,0.00011539676165063566,8.023112404788156e-05,0.00018534811876501508,0.00027652478597654817,6.971465661877822e-05,0.0004943663674737988,7.3245413860991e-05,0.0003035628277967028
1,9.731639928509921e-05,0.0,8.561577597545281e-05,9.707425813373669e-05,0.0001786395419609697,0.00014271433712132167,9.245179188783616e-05,0.00016049186458075068,7.594986693586472e-05,0.000132084111658685
2,8.797621794271524e-05,8.893018505179267e-05,0.0,0.00011382679778039306,0.00033967394282135617,0.00018018227032317203,0.00011753242755055767,0.00011667132730438579,9.515372118625006e-05,0.00013301147168131374
3,0.00010427431121784823,0.00020081559301579757,0.0002920988828118294,0.0,0.0004195706084169349,0.00029189080780170194,7.687531506614764e-05,0.00011479934139021252,0.00013081171568322052,0.0002882446453207426
4,7.50077861819617e-05,0.00012049045980525556,0.00014087089219241806,0.00025205180841276776,0.0,0.0008734295855783286,0.00015172975844374528,0.00012175664490837043,0.0001253731083959376,0.0001800196280869764
5,0.00012726514364181583,9.723718342221153e-05,8.364580528401107e-05,0.00017256881294579885,0.0006129735578104857,0.0,0.0001760897204677671,8.933557128746223e-05,0.00011875722766219319,0.00015474599036209837
6,0.00011358288578639894,0.00011042817656903406,0.00010334708328647583,0.00013907007821570934,0.00027142991143900023,0.0001695513298345438,0.0,0.00018859139575296463,0.00011402119924794204,0.00011927506975801975
7,0.0001267187574547724,0.00016262115164585267,0.0001371541766990869,8.791162714219704e-05,0.00022536916271219713,0.00022137911934793565,7.59529173037791e-05,0.0,0.0001184762939209753,0.0001626656489070488
8,8.211021115246818e-05,0.00011477175415181892,0.00012530883656891703,7.505613862181801e-05,0.0001531011686009538,0.00020595248609763466,0.00010264165893254755,0.00011860098332487957,0.0,8.089692024633884e-05
9,0.00010930336077862581,8.281961581484425e-05,0.00011320618057058581,7.056604207934836e-05,0.00017810330898095328,0.0002070371477836197,0.00010031118397587248,0.00022511615749440514,0.00013612405525807077,0.0
