,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00016795685947704696,0.000189014574828651,7.834600034870827e-05,0.0002131180892344172,0.0001557686040871148,0.0001056483162372853,0.00019171750341350537,0.0001240868917892854,9.583146521564671e-05
1,0.0001248779303405452,0.0,0.00010888230790260159,0.00011968932509500719,0.00019954528319583476,0.00030334532521953777,6.794719925858289e-05,0.00014627405035206212,0.00010876029806171261,9.961876446137256e-05
2,6.301633474796942e-05,9.471133091767786e-05,0.0,7.712805845878917e-05,0.00017388472422788745,0.00030095987470361336,0.00017107247652867866,9.661912276301868e-05,9.418955992410922e-05,9.888315860083084e-05
3,0.00012009252939142638,0.00015540091053134133,0.00012666196498613988,0.0,0.0002325952624843095,0.0002057273113421544,5.6175443395332484e-05,0.00016228877340489114,0.00015580852371734798,9.974114255513273e-05
4,0.0001379321548825953,8.313057234897377e-05,0.0001859731038602463,0.0001493576554360444,0.0,0.0002909870776256117,0.00016242062623533202,0.00015148328498330507,0.00011310928123159146,0.00014149781022684236
5,0.00012687330292828034,9.367204402042574e-05,0.00020644336277464827,0.0001279404032250666,0.00030319634760619853,0.0,0.00011524475614875266,0.0001116673632332897,9.181326609818083e-05,0.00010056478340773001
6,0.00012131684243092476,0.00014829971712719363,0.00011795796657750792,0.0001051718178005215,0.00016739465886077309,0.0002167015895971964,0.0,7.752025281421077e-05,9.130841011287645e-05,8.383247109232511e-05
7,0.00011802879716299729,0.0001490000243660347,0.00011911439027665642,9.335206746388361e-05,0.0001751483788665188,0.00015698089888422427,9.080428518336781e-05,0.0,9.260168287178954e-05,0.0001795330273581994
8,9.302265928968452e-05,0.00011962871141355246,0.00015845262227193502,8.60880304463997e-05,0.00026591345276167527,0.00022872427018227445,0.00011628007616556411,0.0001149242229739969,0.0,6.869254777980727e-05
9,0.0001147759196026651,8.880161893956376e-05,0.0001621115292995305,0.00011989213462341506,0.00019403026916726604,0.0001602238538343754,6.692967391166678e-05,0.00014514125087824868,0.0001178007560255278,0.0
