,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00011346098889279307,0.0001639328334738663,9.67034225390797e-05,0.00015711996218006007,0.0002458348358762699,7.686399576465563e-05,0.0002048116386312824,0.00012851327384226326,0.00013190904882222704
1,8.183385836975398e-05,0.0,0.0001482824059207292,0.00010558481850860425,0.00016551785569939966,0.0001673806428908113,7.17705596497239e-05,0.0001735004923343619,0.00010982041671044149,6.628833192049378e-05
2,6.93613742623932e-05,0.0001295527490195595,0.0,0.00010273931190412493,0.0002782615966345616,0.00015032096463981636,0.00015255743489812245,0.00010001529550332154,0.00019453749800521145,9.753911452026629e-05
3,7.789987937710365e-05,0.00015246774244093804,0.00014924775377891803,0.0,0.00016677255356318762,0.0002070315634186395,7.386356277379497e-05,0.00016071585835935825,0.00015193969455052243,9.125472345191965e-05
4,0.00011276744024136749,7.292080295547964e-05,0.00011129740540215366,0.0001456476530365772,0.0,0.0004216415600990962,0.0001584566873994957,0.00017823810842561413,0.00012815825198970876,0.00014321948604784643
5,9.275023784929173e-05,0.00013921774525491834,0.00016617123471896286,0.00013208496356030067,0.0002531180824253815,0.0,8.912735522973169e-05,9.57625512568327e-05,0.00012148596175765128,0.00011178503518431469
6,6.661090137172649e-05,9.767006615543668e-05,6.478910716674529e-05,0.00014026571215565567,0.00014001763487906906,0.00020346253933008733,0.0,0.00018008700286774255,9.243069069404595e-05,8.892384071619341e-05
7,0.00011917077505791554,0.0001145085058768915,9.670811817421788e-05,0.00016634307884277766,0.0003382391640209613,0.00013093159626886283,0.0001390434391491611,0.0,8.059206408079788e-05,0.00012070704085489337
8,7.695589633395177e-05,0.00010341878098608456,7.780818058096839e-05,9.228855842985842e-05,0.00021655562465724163,0.00013144245382086753,8.8415401695675e-05,0.00015933813539279523,0.0,0.00016557310929788205
9,0.0001476542853809915,0.00011576222499129966,0.0002318674699314782,0.00011146442494132247,0.0001667421821572488,0.0002057862319357259,0.00013462304646278113,0.00010067028877360632,0.00012032536573882505,0.0
