,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00010845089429085466,0.00013803331857090674,0.00011171067799244317,0.0001974288197134087,0.0002720512648610098,0.00012684645449778266,0.0010382241072486012,8.646542503331591e-05,0.0006728226551278364
1,0.0001314595646965546,0.0,8.8184991770309e-05,0.00014471139573433612,0.00020084197047157926,0.00018160867949545484,0.00016480285917182873,0.0001651645569809435,0.00017800946459577805,0.00011244719101524068
2,8.769125394972476e-05,0.00033651238600829756,0.0,0.00018936807661328842,0.00020630487106029167,0.00017058271744425406,0.00011248135614848006,0.00011941343346639099,0.00012235833410326338,0.00017720615267883424
3,9.637142153278737e-05,0.00022003861223679084,0.0005826499304506987,0.0,0.001254726569342215,0.00017362005285885277,8.348261438770492e-05,0.00012655450605080095,8.49217794057629e-05,0.0001261874810305309
4,7.672459748921191e-05,0.00014048698121537918,0.0001270282181279244,0.00025673242733218284,0.0,0.0015027664472719508,0.00016135372739552967,0.00014415326111918294,7.951594765575781e-05,0.000202832230888539
5,0.0001819098240433642,8.704937421021521e-05,0.00019700757990190497,0.00016650400692990903,0.0011506837420522653,0.0,0.00017207051914095423,0.00020035989547489605,7.175998872129645e-05,0.0001119551414459663
6,0.00012872442303737722,9.397024734044322e-05,0.00010884795312264206,7.62675592822896e-05,0.00022893752510742073,0.00014922996563889837,0.0,0.00019220090091258383,0.00019260623704254296,0.00012790759584369377
7,0.0001518545421370164,0.0001451701817607696,0.00010934497173722022,0.0001329359480249207,0.0001539699837739282,0.00020991761191138818,0.00018172387579155113,0.0,0.00013848902794320121,0.0002139625263981675
8,8.964932014479519e-05,8.973222670136586e-05,0.00014960564542685172,0.00013048834136244068,0.0002265421055530208,0.0002004666717683208,9.486178173921366e-05,0.00011980721695081293,0.0,0.0002025065200116257
9,0.00014139588112130574,8.504535274417203e-05,0.00017720594869218925,0.00011091094745977998,0.00018190504727828198,0.0001618085666921244,6.832853888189907e-05,0.00012258139738973432,0.00011981750458822625,0.0
