,0,1,2,3,4,5,6,7,8,9
0,0.0,8.598164680014021e-05,0.00011223832499972661,0.00011895876845434608,0.0002434015298875943,0.00018612999807898965,0.0001496787209426117,0.00010758154561611357,5.339234236423854e-05,0.00010429602335020903
1,9.122968888604077e-05,0.0,0.000136132581277371,0.00011504100989892062,0.0001743868703017385,0.00021467581096499,0.00010340086480724588,0.00013610737054767008,9.250003497258394e-05,0.00016026677826093145
2,0.00011846557823605157,0.00014073960662110325,0.0,0.00013092283264514682,0.0002538108449379014,0.00018737210442834097,0.00012609820655291626,0.00015724311935324503,6.117722089374228e-05,0.00011844270629826957
3,0.00014626239485037817,9.829890952934798e-05,0.00017016704159019587,0.0,0.00022600679935583814,0.00014191784475423014,9.980409541217112e-05,0.00014606793106328238,0.00011778357106067452,0.0001393835069886141
4,0.0001241948823091092,0.00012140542429395584,0.0001836027919690272,0.0001358756842337416,0.0,0.00034189172371141456,0.00016312045996457166,0.00014533013255147085,0.00010570852481113833,0.00012557072980241772
5,0.00012308847121457835,0.00014105705689270215,0.00014390715197503553,0.00012705242650844434,0.00030323386008714373,0.0,0.00014435136359604333,9.501048512963148e-05,0.00010896361567482145,0.00024056575154659583
6,9.732157184387744e-05,8.544449345443582e-05,6.750378738962372e-05,0.0001248354141503645,0.0002023558493666378,0.0001985547897525576,0.0,8.302023268580753e-05,0.00018476489021969732,0.00010209881565310263
7,0.00015142984787860328,0.00010310994576432816,0.00012302182029622942,8.751074779109797e-05,0.00020040710557111502,0.0002668767049570182,0.00015646814611150838,0.0,7.964966359993607e-05,0.0001638775068712028
8,8.233263320169757e-05,0.00014397211569117858,9.771919920805944e-05,8.917141953187123e-05,0.00018809928611664684,0.00012074721696962896,0.00010203895445785488,7.451377135501157e-05,0.0,0.0001827319594838425
9,0.00010056310235525859,7.755323936509095e-05,8.266540902035861e-05,0.00020101262076980156,0.00020727500911840843,0.00015766520352381602,8.145945977662275e-05,9.088961196928185e-05,0.00014975831520675523,0.0
