,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00010998833515697644,0.00014343540106059397,7.297412175585194e-05,0.0002460707608112339,0.00021076189094314644,7.729538133752696e-05,0.00018709659486657937,6.766168146399602e-05,0.00018507736388083875
1,0.0001278355674601606,0.0,0.00011509037103011636,0.0001911014671406128,0.0002741565341677987,0.00017007641533706345,9.808092324583132e-05,0.00010673472905619371,4.6234007883608586e-05,0.00010718311022375531
2,9.831307439745332e-05,0.00012324099065670732,0.0,0.00010598053412690224,0.00015293162682868667,0.00015637473396591927,0.00011218084504032634,0.0001335695489546551,0.00012875199595307232,0.00015301727084191652
3,7.876937557247429e-05,0.00015773797222892524,0.00022778513948866242,0.0,0.000309466765651648,0.00022758390686447824,8.853282337061037e-05,0.00018188656009556915,0.0001304971791281002,0.00016288768695679908
4,0.00017858639427794108,0.00011711338599824624,0.00012337701288308103,0.0001447285900546414,0.0,0.0002877790568168663,0.00014887234073657817,0.00019690200322596606,0.00013947027533278865,0.0001288158261029708
5,7.369828867989467e-05,0.00020116289141490414,0.0002569255758160587,0.00012844865851541304,0.0003409311656627803,0.0,0.00014379721139595703,9.641692511704343e-05,9.047933494763064e-05,0.0001156843896186747
6,6.778463185146069e-05,7.40814334024984e-05,0.00010810753895173066,6.696257876537899e-05,0.00021865827530500684,0.00021051940938558784,0.0,0.00017787342400498295,0.00012279823737942048,6.573342870119438e-05
7,0.00010426256784756839,0.0001285018862173131,8.126234678481794e-05,0.00010830649576647342,0.0002659843062043079,0.00024285990080102795,0.0001042488615815684,0.0,9.178574175508718e-05,0.0001222163398215127
8,6.679102147619977e-05,7.036912304365143e-05,9.648486167006805e-05,0.0001419681259265761,0.00017449929985926887,0.0002043182997710441,0.00011247396392244148,0.00023141964338946601,0.0,9.406480731751542e-05
9,0.00018462654605406773,0.00012012857770320293,0.00017126594518492662,0.00010401491693120861,0.00016812741393491614,0.00017407128066791155,0.00016733583767258785,0.00011886442434397376,9.819551779470908e-05,0.0
