,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00010446938254014314,0.00014443089451868698,0.00011822369392217581,0.00017930464399863415,0.00021182681768921647,9.888999568108036e-05,0.00011102813461801093,7.652805385936121e-05,0.0001482443604923449
1,0.00013393626906825715,0.0,9.786432122652048e-05,9.438746651076324e-05,0.00020450954420049106,0.0001690656530724057,0.00010635073059026654,0.00013860441715622093,5.110025229736315e-05,9.389584357397915e-05
2,9.82641727137293e-05,0.00016489829122997988,0.0,0.00013712275640731603,0.0001804650577517175,0.00013199706983683162,9.6308719595738e-05,0.00013069822295695758,8.150114271154253e-05,0.00013127433586058917
3,0.00012256485193767123,0.00011887414332476716,0.00011117508780439982,0.0,0.00031905155400384133,0.00020419917240325128,9.626128951428534e-05,0.00011903659154206174,0.00013924150295644382,0.00019616681058216582
4,9.520146646730704e-05,0.00012888110933205525,0.00019525312519107674,0.00017789975673644786,0.0,0.0004083413226407292,0.0001225539167768622,0.00017477666275830805,7.278120747908404e-05,0.00014695926465235168
5,0.00015444989617827287,0.00012284571156993677,0.0001330215503835334,0.00017631173433936727,0.00037428295668094343,0.0,0.00018290109946663972,0.0001311868529116272,0.00014171742649271807,0.00017053606362772567
6,8.19848793199743e-05,0.00011421941186781442,0.00012127925382061283,7.218661663042428e-05,0.00028241048198285307,0.00014789176857015648,0.0,0.00010044761042418713,0.00011906975426939931,8.791171964510596e-05
7,0.00018991674695704322,0.00016638935177250747,0.00013281379542061538,0.00013256379715526968,0.000220831626424739,0.0001983168353166475,7.128105322183979e-05,0.0,8.971443925634625e-05,0.00013231108761714046
8,7.378580729614062e-05,5.483090129510224e-05,6.464841714721118e-05,6.26081215595595e-05,0.00020348072774277422,0.00013700459326531817,9.377076126498946e-05,0.00010674143695151109,0.0,0.00014261878217488019
9,8.049899868869186e-05,9.800101798711422e-05,9.862698179714356e-05,8.230032715460868e-05,0.00020989459677376687,0.00019293848007835186,9.889579132286961e-05,0.00012760719424196454,0.00014496183627013808,0.0
