,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00013380909564602144,0.00013522891535779305,0.00016306398987341655,0.00015702821924073047,0.00013081319282639666,9.28850848019569e-05,0.00016692897059545722,8.755797889565712e-05,0.00014845762414245496
1,9.157724036160689e-05,0.0,0.00015595071291053057,0.00011367844175605518,0.00022022495819408878,0.00012826446425678192,9.454159297361345e-05,0.00012916135978113637,5.157530250748344e-05,0.00012769743262701938
2,0.00012229681848230614,0.00011024611935326313,0.0,0.00014075200528672983,0.00018945690505460324,0.00014471905650420861,0.00012154280514915062,0.0001330000060478911,8.559327735702133e-05,0.0001212573393383665
3,7.296652148129114e-05,0.00016261512705592265,0.0001543123474433191,0.0,0.0002968134066941273,0.00024132766360844546,8.594344348494626e-05,0.00011706728881021055,0.00011559326915935027,0.00014196595134846921
4,0.0001549809077773891,0.00017948295108719014,8.325325301538742e-05,0.00021599209085086397,0.0,0.0003796483587133941,0.00010418579747249874,0.00016764426868065316,0.00012732973492410573,0.0001814913659526014
5,0.0001280759920567401,0.00013317855713007118,0.00020161029393731152,0.000132145976177611,0.0004805969825420908,0.0,0.00015618285776491982,0.00020526769480312223,0.00011581682623193456,8.695346608848926e-05
6,0.00012902646347737157,0.00015924383602767257,0.00016352378307267246,0.00010463583993991293,0.00019235343281166312,0.00016305116152415486,0.0,0.0001596179205378787,8.55484659992374e-05,0.00011696188994526746
7,8.519642667192085e-05,0.00012235393834413496,0.00015053203540198404,0.00010355771466847804,0.00019242949980755131,0.0001671022712820832,0.00017910555760355191,0.0,8.621512584143916e-05,0.00012897559204583651
8,0.00010395396905448212,7.466954030937017e-05,9.481950852453552e-05,8.504223907387291e-05,0.00020132112460321966,0.00017292236205877187,6.089423515527666e-05,0.00013041973978913035,0.0,8.270840439449506e-05
9,0.00013194838700513462,9.837163756029199e-05,6.362079345313581e-05,0.0001462247686843549,0.00023185796736770038,9.029943876394825e-05,0.0001509074333948861,0.00011393460684684675,0.00012365049607025906,0.0
