,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00018304714102342448,0.00010922796189138482,0.00012891559231304885,7.517783866228056e-05,0.00017558780614570322,0.00011840522760066174,6.079968836508562e-05,0.00015642462191604582,0.00016169337162870928
1,9.246042326445615e-05,0.0,0.00012375107436908268,0.00010347145654452519,7.28387660281345e-05,8.451224081736951e-05,0.00010543531951933403,7.02419063392928e-05,0.0001407075534886706,0.00014484930621529857
2,0.00012681534778024377,0.00015839264610040247,0.0,0.0001321878799599318,6.288826098721079e-05,0.00013865576880233005,7.554791450602589e-05,0.0001249182410078025,0.00012474693968570608,0.00013708473402813641
3,9.627234686590165e-05,7.759418225276266e-05,0.00012986335101037834,0.0,0.00010399011530276174,0.0001009307571959551,9.313797782759308e-05,6.693349987026182e-05,0.00019933306252600146,7.070690536846426e-05
4,0.0001285836274422764,0.00015816420330527916,0.00016463335403548408,0.0001161902016673838,0.0,0.00013291279801838478,8.241081542840871e-05,5.2905277259799954e-05,0.0002188746537258567,5.870076989980462e-05
5,0.0001989755629133871,7.159058659074951e-05,0.0002047310828347299,0.00010172564476970524,0.00015892657392498164,0.0,9.417617086334293e-05,5.79868723420635e-05,0.0002432737316112433,9.280153962275588e-05
6,0.00011150385600876778,0.00014363045133727927,0.0001353302316908491,6.866387339949547e-05,8.50526987047767e-05,9.749399835195339e-05,0.0,5.017974793877577e-05,0.00014470556137794718,0.00011352779950689732
7,0.0001147730457319535,0.0001316430158189352,8.327528701845552e-05,9.093104015390337e-05,6.625143789160853e-05,7.549384532119331e-05,6.07167829100786e-05,0.0,0.00016572160425842245,0.00010553506808927959
8,7.185086727774409e-05,8.557593334943372e-05,0.0001658689956364255,0.00011931179753950088,0.00011174254696619562,0.00013385893795885776,9.504910594671468e-05,7.872704642472879e-05,0.0,0.00011875694705067876
9,0.00016822287807825932,8.484934770648433e-05,0.0002155925310649113,0.00010113012992420866,0.0001536079263648973,0.0001210654130388328,0.00012388631151516859,0.00016833757076437775,0.00016350751444019605,0.0
