,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00012933680526225756,0.00011039508653123247,0.0001541649951241564,6.877752131398059e-05,8.163762027237604e-05,9.876167386114951e-05,7.743752456251453e-05,0.00015997395010839598,0.00013915359900287282
1,9.626371641298218e-05,0.0,0.00011575092415287232,0.00016215135555816874,7.821857050391944e-05,0.00011520685786053622,0.00010541830845255546,0.00011684983503660499,9.984030213907272e-05,0.00010325503773670273
2,8.344357593379652e-05,9.643387122327601e-05,0.0,0.0001551545474681274,8.883798047809051e-05,0.00014493092583048388,0.0001286419077806713,0.00012759927185206928,0.00010702039499697022,9.30776585128134e-05
3,9.196821945825853e-05,7.71046221556377e-05,0.00021663417963622143,0.0,0.0001231923543639034,9.037421556503137e-05,0.0001632608008446381,9.717471182009794e-05,0.00012123447219120915,0.00011697753768969685
4,0.00011415561788902232,0.00012995474702169634,0.00013947435625355387,0.00013157093986678438,0.0,9.699849215483541e-05,6.562809727854572e-05,6.008602333929254e-05,9.420764258867217e-05,7.631388187112213e-05
5,0.00013706023182241063,0.00014053832136831795,0.00016118915675611338,0.00010658400666623987,6.619701119114732e-05,0.0,9.597028388890646e-05,6.465831474208639e-05,0.00016584308602951572,0.00012388886903064086
6,5.8084531437241776e-05,0.00010437679830826168,0.00017208378871190447,8.697141104938812e-05,0.00010191354585309243,9.080787885569417e-05,0.0,3.853474149230629e-05,0.00010706168865422735,7.764777095714289e-05
7,6.872143102279576e-05,0.00016220609442161503,9.646041114616945e-05,8.968794683905147e-05,7.160674996062591e-05,9.669024152925775e-05,6.53182948698085e-05,0.0,0.0001095109885213988,0.00012095237869659958
8,0.00013666307983468653,9.846057986099217e-05,0.0001343787589659703,0.00014190448326875977,0.00011439531439362481,7.445905481248821e-05,0.0001509690544095737,0.0001167791425611076,0.0,0.0001509733418818577
9,0.0001420664404827371,9.875076298182017e-05,0.0001153554711988411,0.00016902322087897797,0.00010072570329275403,0.00012463662540490505,0.00015423263374493516,8.07424135988166e-05,0.00015008826815235052,0.0
