,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00014342108065656286,0.00011213620778086455,0.00016754801528770882,6.430938088152564e-05,0.00012587651104888873,9.677057193227102e-05,7.846357309984743e-05,0.00014548169496847647,0.00016801158937730293
1,0.00010924327186943804,0.0,0.00015313521365635703,8.106277774390687e-05,0.00011048933941673294,0.00014608850039071828,8.445916605730034e-05,9.02971106165001e-05,0.00013321654153757343,9.930569195227454e-05
2,8.115219278174113e-05,0.00015347595593601682,0.0,0.0001469082629357438,9.670457964888384e-05,8.06733395648902e-05,0.0001133390006052181,0.00011831828625568534,0.00014725331471057454,0.000144439535526722
3,0.0001471736323831413,0.00011804779172341445,0.00020573018060099466,0.0,0.00011921072908211714,9.968768277662622e-05,8.723933612308336e-05,8.335151314889509e-05,0.00015895990665418692,8.584336773476569e-05
4,9.265676135694528e-05,8.427324283180857e-05,0.00014982343514942888,0.00017171249862384222,0.0,0.00018841507114991223,6.124189144759367e-05,6.269082116334481e-05,0.00014506553308618248,9.21840412948179e-05
5,9.947156066477521e-05,0.00010495016742519283,7.845460130471655e-05,9.704236071826857e-05,0.00010898565823578352,0.0,9.574559830349401e-05,8.088992372161504e-05,0.00012193267569003283,8.435548166193073e-05
6,0.00011753385441952852,0.0001408675882095358,0.00015934589968673174,0.0001320082778756686,7.576107649989182e-05,0.00010346294848633394,0.0,3.585193343148678e-05,0.0001588018322968201,0.00012227623060259504
7,9.429753342697092e-05,8.89414829850614e-05,0.00017610027441688686,0.00012249212358182775,9.263366039511535e-05,8.55404578143825e-05,4.331766063271368e-05,0.0,0.00010507775457258836,0.00010660803700612686
8,0.00017045742361623738,0.00011624225696114228,0.00010227241355996,0.00015986954717547231,8.93550702538809e-05,7.182770397164748e-05,7.95060490001594e-05,7.192175784091771e-05,0.0,0.00016111552041251875
9,9.953309945675975e-05,0.00010311418415408752,0.00026082473759660385,0.00021927176807771254,0.00011363795325901443,6.781585564422431e-05,0.000155978386890249,5.5333899684147874e-05,0.00013285685573904778,0.0
