,0,1,2,3,4,5,6,7,8,9
0,0.0,7.238022740306579e-05,0.0001288229398589795,7.795813859165972e-05,6.667061903125404e-05,0.00010793528665075324,0.00014820520604829788,7.331558751794274e-05,0.0001504041218589638,0.00014547152909690603
1,9.882483836670947e-05,0.0,0.00018307171321118158,0.00015994532522317154,7.587309395751631e-05,0.00010401385820567564,0.00017975936883679358,0.00010158950553156894,0.00010925533290587616,0.00018378998367717957
2,0.00021645561793578078,0.00011702943745918293,0.0,9.96878527154057e-05,0.00016296606596438243,0.00015468661088828878,0.00011698989970202606,0.0002460026397421613,0.00023651009354986935,0.0001436213481873696
3,0.00011165082251506839,8.781065844403416e-05,0.00015771415729290788,0.0,0.00010415757882176284,6.488291879096256e-05,6.752965659866889e-05,6.899515668205414e-05,0.00010171613454189932,7.567567848286959e-05
4,6.732064695652511e-05,7.372777835595922e-05,8.146283361399382e-05,0.00012587708468281264,0.0,0.00010275859224732103,0.0001302763645403497,8.511243251278144e-05,0.00016748147441308898,0.0001058067547772394
5,0.00011892064420348081,0.00014284384614226183,0.00013326738513998824,0.0001233121109352323,8.629128838185094e-05,0.0,6.576845825691428e-05,9.275668610341196e-05,0.00013633490714118704,7.91576457322595e-05
6,6.680481312878016e-05,6.634109619801834e-05,0.00012915481363174518,0.00014448274154473022,0.0001004091383663874,0.00011494843407236158,0.0,5.718349013916539e-05,8.285633767604066e-05,8.516081712941992e-05
7,0.00011234633882947595,0.00010765345828124112,0.00012568930051959514,9.77133579248907e-05,5.386353132930531e-05,6.864874148250265e-05,7.019595193519013e-05,0.0,0.00011517293831277763,8.055698941585534e-05
8,0.0001583650565572665,0.0001916168133337097,0.00011491606966267845,7.767238306981693e-05,0.00012617006624472,9.339255543264302e-05,8.105684194522693e-05,6.237646019124988e-05,0.0,0.0001659450708773377
9,0.0001004917055255457,0.00013825230228182078,0.00011759196900626534,0.0001385871008487335,0.0001220673823410603,0.00017071197940143865,0.0001157595304825567,7.744190468464516e-05,0.00014119470034019274,0.0
