,0,1,2,3,4,5,6,7,8,9
0,0.0,9.987407893938052e-05,0.00012241196394647294,0.0001456813379665781,7.793889775566912e-05,0.00014852297101621855,0.00015345131225618402,0.00010808365658271727,9.706008933327677e-05,0.00011477232231929897
1,8.797871598985533e-05,0.0,0.0001649391876082321,0.00012113241695553851,0.00012624810672502782,0.00013349477150444787,8.517842132128795e-05,6.492770108610142e-05,0.0001409871491603663,0.00015295699446594082
2,0.00012053170053376667,9.046302223960873e-05,0.0,0.00014968595388452572,0.00010073238456225766,0.00013729071784591838,0.00011400355255113671,0.00011396757642756833,0.00019211942013139295,0.00013581271492080113
3,7.475235801049624e-05,0.00016422826122020935,0.0001393385380581178,0.0,0.0001249222710407121,0.00010876998754671328,0.00010964452512274182,0.00010797432667101032,0.00015606743257609083,7.211195811404396e-05
4,0.00014118214844009494,0.00011629825524499638,0.00012042073574448109,9.343156853770617e-05,0.0,0.00015158120647644865,0.00013643240335647062,9.710221153931255e-05,0.00010573764794506443,0.00010770557111760931
5,0.00017815177680184318,0.00016122646140602346,0.00013733268881817052,8.980976505547867e-05,7.202128634381066e-05,0.0,5.564939629368294e-05,0.00010771244170539108,0.00012775583178563832,0.0001365481106594755
6,6.814252297868461e-05,0.00010881423314571968,9.279919433537595e-05,0.0001680114559664463,6.656077570965699e-05,8.798050515926284e-05,0.0,4.4695275373236154e-05,0.00021612897379097914,9.258481303707941e-05
7,0.00017122398834807235,6.302965721061283e-05,6.985925553016691e-05,0.00016415126425985003,6.259935621019683e-05,8.718002194589884e-05,4.8030994857509605e-05,0.0,0.0001275845208760876,0.00011387092155714339
8,0.00012350476313908155,0.00011595529305780628,0.00014515319499010983,0.00013439909733861224,8.860660437388289e-05,9.397386931350302e-05,0.0001489567738838092,0.00010252000630259105,0.0,0.00014681642064388035
9,0.00012525339591349532,0.00014042294588257842,0.0001266721219367548,0.00011986520071494382,8.037412075991597e-05,0.00014882668303783638,7.397192137820121e-05,0.00011508337548065308,0.00024322431954679706,0.0
