,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00011284585732114163,0.00015563374415213953,9.180600248884277e-05,9.353853527454075e-05,9.016048289508573e-05,9.03591630498319e-05,8.880380931994096e-05,0.0002115369109291035,8.47316207211037e-05
1,0.00011464072103824251,0.0,0.0001507123724967334,0.0001689334290974675,7.267522676353191e-05,8.301750897700324e-05,0.00012603644116934265,8.26154043551158e-05,0.00018165583017580947,7.560468697480007e-05
2,8.020248575426799e-05,8.611620932499875e-05,0.0,0.00014808644364736582,0.00010229176064378762,8.988995824976005e-05,8.322600443795733e-05,6.882820346741253e-05,0.00019767696770911391,0.00014496639232630185
3,7.276826121501581e-05,0.00012426895054624132,0.00013710883000293573,0.0,7.091895018736477e-05,9.877535031940843e-05,0.00012183429218157208,0.00011769180879025482,0.00020401823140780485,0.0001002144456247248
4,0.0001494723926012149,0.00014737356166571447,0.0001303442006710095,0.00010777671168546084,0.0,7.509985864454877e-05,8.852885790465987e-05,0.00012248115376505266,9.972731389252879e-05,9.287063754727873e-05
5,9.857827704141694e-05,0.00012207612197512083,0.00019914869572958076,9.260827206426682e-05,0.00011900309101607987,0.0,0.0001421982664782764,8.097145564883565e-05,0.00022250629698485056,7.218025929063034e-05
6,9.816234599943173e-05,0.00015105292439401437,0.00010828420465591535,0.00010419579622016225,6.767437279064829e-05,9.680973948738291e-05,0.0,4.365925611926304e-05,0.00012242622001474082,7.514576572481847e-05
7,0.00010351944342870917,0.0001244795742752489,0.00013805582121166054,9.881596144719534e-05,6.944556676313905e-05,6.635552064878852e-05,8.801322451024216e-05,0.0,0.000162282792248552,0.00010523747260687889
8,0.000131250785485701,0.00020778600380036346,0.00012213595528782033,0.00025482680037192427,0.00011445713535216205,6.370990375435682e-05,0.00011733572545688888,0.00014750012190175495,0.0,0.0002561204680823581
9,0.00018515289855628356,9.651103570927863e-05,0.00015477954468735004,0.00012310923353817655,6.823462259659091e-05,8.725160946548609e-05,0.00020673633665287128,7.638105875101943e-05,0.000172341535046589,0.0
