,0,1,2,3,4,5,6,7,8,9
0,0.0,8.481127258999662e-05,0.00014824173444115713,8.339245979009004e-05,7.955462023494976e-05,9.717131733954738e-05,0.00011175049095948167,0.00012070790726591575,0.00013433739582253897,8.209403275504925e-05
1,0.00014891567486926324,0.0,0.00010850592125027393,0.00012835819607826148,0.0001171324889378152,0.00014220911994538521,0.00015091544992472468,6.400537097179245e-05,0.00014789113854241605,9.43697579667285e-05
2,0.00013208037287677516,0.00013484424122391835,0.0,0.0001806832846634646,9.390282306090259e-05,0.0001539612388945941,0.00010874150877582802,7.05074969631138e-05,0.00014843564319574185,0.00013836348740731187
3,0.00014902768622286695,7.89132621274735e-05,0.00016185535619507444,0.0,9.676578702095455e-05,8.456014411436357e-05,6.914669551575112e-05,8.096010456852675e-05,0.00023907919863238878,0.00010802014325532955
4,8.782036259061467e-05,0.00011650222219903591,9.906485528170266e-05,0.00017111130471730303,0.0,0.00010527137004317944,7.331582101596612e-05,9.687739254555223e-05,0.00020917490282222425,8.573391772638803e-05
5,0.00011673162231846949,0.00010694525076350172,0.00010099090547497829,0.00014060248441783154,0.0001897506605602381,0.0,0.00020276654218946772,0.0001219770164583535,8.264224791316494e-05,0.00019381686093283747
6,9.894457433589629e-05,0.0001278912364229981,0.00011140478325653119,0.00010313751408213905,0.00012950671213676253,0.00016074156386980138,0.0,6.751391530921361e-05,0.00015897140369367793,0.00012241491419583557
7,0.00012669892799808074,0.0001710205209861448,0.00012337578382458928,7.208836751949063e-05,5.3343232869025394e-05,6.09785529777731e-05,7.410473105528423e-05,0.0,0.00012972993922754042,0.00010834483527519778
8,0.00017492353237659098,0.00011249464739255261,0.0001293002746427762,0.0001564937897310522,9.862324630055452e-05,0.00010832507108277632,9.996342422624424e-05,6.202208502308786e-05,0.0,0.0001251871498870156
9,0.00010727610772291148,0.00014381695286889298,0.00010403401430826894,7.25893287086671e-05,7.377217692847248e-05,8.222184091803913e-05,0.00010132183050358141,0.00011132590197378296,0.0001831385755833647,0.0
