,0,1,2,3,4,5,6,7,8,9
0,0.0,8.023145958356586e-05,0.00018829562703530765,0.00011462098667863773,0.00012465528512292317,0.00016350410236187202,7.682209959127134e-05,9.460876725832914e-05,0.00016568278424928365,0.0001329750070246864
1,0.00010201986026369767,0.0,0.0001750949314398198,0.00017195198469738913,0.00011476181945182769,0.00015830914593534942,0.0001283920903652261,9.276765103801508e-05,0.0001708343295064732,9.101456083914461e-05
2,0.00018387490973948036,0.00024123799109566335,0.0,0.00013857448373527157,0.0001317777484352007,0.000191184870150787,0.0001556272631582951,6.927068022104984e-05,0.0001463814255516462,0.0003225355921075859
3,8.257308270637033e-05,0.000788993619456607,0.001185525774469454,0.0,0.0001232301955155437,0.00010049260385556974,0.00012155659953018213,0.00011210609978161594,0.000278133072944747,0.00017568681017256221
4,0.00010809637917570779,0.00010279868681888987,0.00011654543356408629,0.00041348076355313633,0.0,0.00019813391051002653,0.00010956886925353258,7.260559625735175e-05,0.0001238220928822225,9.190812468342822e-05
5,0.00014296816584587657,0.00010742958368404269,0.00016438227573556448,0.00018797519519225185,8.011842810308085e-05,0.0,5.192360562665641e-05,0.00011560621366737965,0.0001269229017211431,0.00012943605395051108
6,0.00020511694867030565,0.0001367153014043187,0.00012634017512382366,0.00010688446506395802,7.995958349646486e-05,0.00016532970253615471,0.0,8.380059490109328e-05,0.00017740636951822726,0.00012040469344397097
7,9.06194115662745e-05,6.662127479533834e-05,0.0001156155147767959,8.290955815276629e-05,7.133578440380403e-05,0.00010129928567597916,0.00013689395008958694,0.0,0.00020399766622758791,0.00012353131409836797
8,0.00013578049487865442,0.00010638933206377202,0.0001756579083092176,0.00010520912751065435,7.27215829835835e-05,0.00013846118162316008,0.00010634465370609568,0.0001134709818918792,0.0,0.0001283995453111168
9,0.00041139459680312334,0.00010988890728309479,0.0001572833636674446,8.794189240413352e-05,0.00010190618305755139,9.479255329264458e-05,8.900553693746168e-05,9.509082631045814e-05,0.0014277784688304248,0.0
