,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00011574158676188859,0.00013971486505045394,0.00012283599689255197,0.00010950396420329362,0.00013845343046987657,9.466182338717845e-05,0.00014775710579723693,0.00019413578592496254,0.00011272331069177935
1,6.793085869204594e-05,0.0,0.00019997059838274385,0.0001911418087365675,0.00011510527508829553,8.781906803189095e-05,8.822160152547737e-05,6.083678489582501e-05,0.0001620927590919043,7.389696364800804e-05
2,0.00010735177369904234,0.0001690306770847692,0.0,0.00012484897011971334,0.00014019127763413117,0.00013557774773238532,8.315236975631643e-05,6.795676527695677e-05,0.00010795265290373596,0.00023106986185386291
3,0.00010601456670001179,0.00024076501352653248,0.0004012361264084632,0.0,9.791259070987466e-05,6.370350473798694e-05,6.675151100499781e-05,0.00010967303475972729,0.00025610345321698384,7.647018134001182e-05
4,0.00014041307473904399,0.00010401273685114646,0.00010288952709534663,0.00021556586326293645,0.0,0.00017539265103746224,8.112067737709476e-05,5.235451404878821e-05,7.805109869062398e-05,0.0001225693076214109
5,9.417010723353218e-05,0.00010792693539579166,0.0001318698247829641,0.00010387709662021333,0.00016511397037274143,0.0,0.00016357177603625722,6.391176737103959e-05,0.00011794975188585239,8.829195877118584e-05
6,0.00011149801382662479,0.00013662371602637653,0.00012343940731169713,9.963648270854687e-05,9.054155912913431e-05,8.041706496262842e-05,0.0,0.00010862292139556349,0.00016987899236450574,0.00014267949523426933
7,8.019948118488581e-05,7.12531123884641e-05,0.00011177401080234599,8.557540635668247e-05,0.00014057015521840938,6.695952561527076e-05,8.030133581650396e-05,0.0,0.00010233301377871539,7.96682591064557e-05
8,7.223783387113946e-05,0.00012269979043047575,0.00014374315623528957,0.00011584528046928271,0.0001446410115066109,6.763568395684109e-05,0.0001150186090633276,5.4434066129405114e-05,0.0,0.00013176850687905115
9,0.00030998116379036595,0.0001264934203754708,0.00014945010402592462,0.00010624377322144445,8.284577584502218e-05,0.00011176023777345533,0.00013797556002679347,0.0001202123232003832,0.0006299001100908675,0.0
