,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00011117852061415545,0.00022655898611308455,0.00020811210465631418,0.0001229408576300843,0.00014147951460697047,9.795286523381771e-05,0.000133492748708876,5.699152906800643e-05,0.00016530107423780156,0.00010488966539359414,0.00012522660163678985,0.00011519777632506325,0.00012251798671161573,0.00010445560010874255,0.0001657648631680625,0.00013016433799662995,0.00027561341665081397,0.00013936386186063268,7.269551676162242e-05
1,0.00011616071480177632,0.0,0.0001089642688639309,0.0001381867052060141,0.00014080038131717996,9.48309591794295e-05,8.631098237410485e-05,0.0001411011156289322,8.219207280073961e-05,9.881940271189344e-05,9.605211994464793e-05,0.00012421639718776121,0.00018399562656976567,9.297230766449886e-05,0.0001209158881991288,6.752641005798718e-05,0.00014513972907735927,0.0002239061224445392,0.00019856119190713465,0.00017042953256987708
2,0.0001360190909430875,0.00016421861601376332,0.0,8.522697353012061e-05,0.00014991981642779577,0.00010756376210685939,0.0001033995611908782,0.00010612350182263706,8.516945663932119e-05,0.00012326781637812142,9.738586807231081e-05,0.00011607009246618898,0.0001396191465289522,8.02013782643928e-05,0.00011971336311692006,7.901392890239699e-05,0.00010395978696893668,0.00010085600821484338,0.00017296499844721995,9.769200700313374e-05
3,0.00012417427636907406,0.00014465346787376337,0.00022262543294965202,0.0,9.836152631218192e-05,7.989302760257642e-05,8.252702246394985e-05,0.0001640480833549427,9.86365264491245e-05,0.00013693269769114646,7.512418141136559e-05,6.755646738845647e-05,0.00018309526075075078,0.00013380408821347508,9.331942509234336e-05,9.74100377730448e-05,0.00012341116362068666,0.00029354330191823136,0.00017071327071791007,0.00010832505567276524
4,0.00012442438129346955,0.00011940208576509775,0.00012770133072666044,0.00012194622397318997,0.0,5.545751002630245e-05,0.0001001769279625839,0.00014308525025254237,0.00012993467512518157,7.425358307419206e-05,0.00010612426055631467,0.00011437223473076374,0.00023763170965757977,0.00016329438455383203,0.00011946731618272647,9.50180116366508e-05,0.00013477020280236522,0.00013517025994384493,0.00012983985779501883,0.00014298755416382265
5,0.00012575861280766367,0.00014404502009017928,0.00019124988775498015,0.00012664818270428119,0.00019314581564700361,0.0,0.00012003033429012042,0.00010239339643631037,8.227253850392534e-05,0.00012663731235729094,9.000001634949277e-05,0.00015774189240061972,9.063459757693906e-05,0.00013057998183768103,0.00010095633373753763,0.00012501331632114903,7.213726811287095e-05,0.00010166693653194032,0.00011860740884789155,0.00010547009191543908
6,8.930980985005657e-05,0.00011593083033692092,0.00015647324720305974,0.00013384911744257778,0.00013636204494727356,0.00012259018931589348,0.0,0.00024270031657902945,0.00010823170869376254,0.00010803066451167683,0.00013886901897756544,9.449103998285587e-05,7.714480499800042e-05,6.465621666937076e-05,9.147940461599558e-05,0.0001330397016339614,9.99707409027663e-05,0.00018420322848129063,0.00015208923636249913,9.593981854021737e-05
7,0.00012175687096193806,0.00014684738821601502,0.00019727350218117577,8.968693647885474e-05,0.0001996338326059648,0.0001913358874577467,0.00011717464570664162,0.0,0.00010641957613691363,0.00011657794610988218,0.00012264036599423763,0.00017653132939107036,0.00012809068303683583,0.00015224820084293203,0.00014363476106972798,0.0001976353464447422,0.00010971149354883911,0.00020916361001052305,0.00012376131879455405,9.24810090037043e-05
8,0.00010599113729893426,0.00015823436293522895,0.00014255856676804343,0.0001358214671684548,0.00014874020930653975,5.495965971425469e-05,7.864566750498463e-05,0.00011827023325113877,0.0,0.0001237981741396671,7.750445556346343e-05,9.296679878093567e-05,0.00017719947639946982,8.997233899473883e-05,8.561642076066581e-05,0.00015320858504850422,0.00018836030686575784,0.0001180303243558805,8.651175750437846e-05,0.00010795606732409913
9,0.00015273416159225766,9.45024825461522e-05,0.00017141207618932288,0.00012909977042107622,0.00011503400426858173,0.00011767589948967023,0.00011151828466137861,0.0001256718012117801,0.00012421194834822815,0.0,6.997161520781507e-05,0.0001484795259282803,0.00019264474731257655,7.95431559199901e-05,0.00014106616385174727,0.00018573750372966608,9.508164278724267e-05,6.784635067245181e-05,0.00010766819469699174,8.889768948985368e-05
10,9.1037306913433e-05,0.00011387637596250728,0.00014048065344302304,0.00019477846491620644,0.00011723588461767903,0.0001230203388828279,0.00015977902861758297,0.0001349405176877639,9.592413208846217e-05,6.818153316550615e-05,0.0,0.00010709252554894002,8.918145290159215e-05,0.00013681407573611835,0.0001534766020255721,0.00011218119893703059,0.00010464678763866062,0.00017218138420867308,0.00010590059990460521,7.540340153608037e-05
11,0.0001175806278410287,9.825970379953427e-05,0.0001530033290289712,0.00011704959791556683,0.00011341167727038141,8.66523807178729e-05,8.524787952178114e-05,0.00015240955837568426,9.8573140212272e-05,8.06791576295779e-05,8.666078942687465e-05,0.0,0.00011884325322218716,8.143903730543145e-05,0.00022288599631864621,0.00016385147937236807,6.85758406723428e-05,0.0001672830916967886,8.280901019728885e-05,7.047774307042005e-05
12,0.0001095863477190857,9.597387631400159e-05,0.00012104088214470083,0.00010419212302570855,0.0001517481082566069,9.952221721970865e-05,0.0001242780377979224,0.00012536032381501108,6.464180079280153e-05,0.0002383878253827815,0.00012446762003299715,0.00011643572306082876,0.0,7.606934652894739e-05,0.00010223087135277508,0.00010865827615779297,9.55103763305603e-05,0.00022209754179734498,0.00019219593029506628,0.00010446082255181778
