,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00017394729059134887,0.00014571011000291388,0.00010017573705588499,0.00016107623546469837,0.00017923821906985578,8.272518553556852e-05,0.00022879946583479922,0.000148769432615966,0.00014253263753741707,0.00010030665083391261,0.00011327119149100274,0.00019738428294615342,8.896443875735792e-05,0.00010925167033712503,9.136389733737999e-05,7.232972556233668e-05,7.601245586159071e-05,0.00011809670058373428,0.00011915624671968854
1,0.00014884783924714657,0.0,0.00015302574630820696,0.00013646150275042708,0.00012378518151047064,7.5734902819555e-05,0.0001334868431614842,0.0001645765368311524,5.2366518829023506e-05,0.0001181218930257875,0.00011029310923093889,8.737981561868975e-05,0.00018176725746954774,0.00013832360746279454,9.853406370772788e-05,0.00019651557188370752,7.813647718300143e-05,0.0001306334500747564,0.00013112767680126738,0.00015413760852667045
2,0.00015251079473709784,0.00013101346671233547,0.0,0.000145351585007866,0.0001592254546480595,7.29369880712706e-05,0.0001283870781640836,0.0001363018496683441,9.923987240167423e-05,0.00011991903864405275,9.338529580945415e-05,0.00014627680441464382,0.00021797090876254197,0.0001249869375105948,0.00015136945392389104,0.0001523598470770251,0.0001318510642905173,0.00019002484202380803,0.00018240456074567558,0.000150224080807047
3,0.00018271093249420204,0.00014707288855784435,0.00015084731564048802,0.0,0.00011856352023116695,0.00010835413514453951,6.943006853850482e-05,0.00016344271830487397,0.0001355858706336226,9.867268433383231e-05,9.825556332063844e-05,0.00011570003318744721,0.00012009244472636504,9.322348060069905e-05,0.00011703112640492918,0.00012353381700695726,0.00012348312148063975,9.657615082298226e-05,0.0001540629644446674,0.00013931999593031462
4,0.00010919797347025595,0.0001243205987383273,0.00028126531533473445,0.0001144272149588939,0.0,0.00015187661560411283,8.208064641113096e-05,0.00015225451855030374,9.047694651298112e-05,0.0001443382895042604,7.808760207497257e-05,0.00011025805028876527,0.00019445850081060615,7.361390866584519e-05,0.00022769755396848682,0.0001725384865489152,7.480910007114151e-05,0.00014625364400324878,0.00014616513329718302,0.00014550934486311129
5,0.0001371310531384627,0.00012793212183677668,0.00018691427108629658,0.00015132625959660975,9.579643960164562e-05,0.0,0.00012312348790922807,0.0001757711106870971,0.0001115371525361141,0.00011906226530251915,0.0001670724430392829,0.0001396902254673215,0.00013649223784860688,0.00010335948313592674,0.00012040882527238319,8.337958602118606e-05,0.000112819281128656,0.00015600380098763187,0.00010254609222148421,0.00010553247279022886
6,8.736919763353991e-05,9.3097184321677e-05,0.00024346831412514638,0.00011250987793938986,0.00011463931999333166,0.00010232802476326513,0.0,0.00013702192486201274,0.0001258134337427758,0.00013620311510334403,7.335371113057316e-05,0.00021741375090621016,8.395270357448844e-05,0.00010472927194401724,0.00017820150621084428,0.00012444486139391434,0.00011093252753871753,9.820938407854835e-05,0.00013085563629821974,0.00011369651027795535
7,0.00012641528187608029,0.00016824043606248427,0.00011260577996790589,8.845059679304393e-05,0.00016328680043256358,0.00016809773160848896,0.0002081253512689946,0.0,7.394492651598814e-05,0.00012697554505136776,9.341434106821809e-05,0.00015508539030783215,0.00011142167829359782,0.00013138430076839875,0.00010639955908454267,0.00010306653175554233,0.0001677066453745113,0.00022307881690846157,0.00015736616301316998,0.000131566625052264
8,0.00012971932956365255,0.00019262074582744988,0.00013788841937013494,8.036905207361589e-05,0.0001025955630591636,6.248592215806347e-05,9.323532902648603e-05,0.00011306738426699803,0.0,9.551334787108741e-05,8.801577765346497e-05,0.0001019529825369759,8.615111599776586e-05,9.21426890994523e-05,0.00010385947492479957,7.754997654553129e-05,0.0001289397660492347,0.00013730758772983334,0.0001476026456541095,9.770088089174045e-05
9,0.00010495183406185945,0.0001604390963381808,0.00011209178126154378,9.58544714784473e-05,0.00017043549013427193,0.00014422146479523473,0.0002152259977036693,0.00012860340120948263,0.00010645898367914124,0.0,6.509076243649816e-05,7.802978458852906e-05,9.924816573716004e-05,0.000133257280233304,0.0001389983741800187,9.566310512391177e-05,0.0001483358585868559,0.0002068619846940528,0.00017926839084995587,0.00012510565939481891
