,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00012288713562748642,0.00022968192147741932,0.00020560100581680664,0.00014103570226339424,0.00012776536560203756,0.00011881067767679497,0.00010638067488785824,6.454509223692608e-05,9.897222610953122e-05,8.024190433962664e-05,9.684905299509253e-05,0.00011893117268927334,5.719595314886136e-05,0.0001263518411225075,0.00010262728386624505,8.624724460268444e-05,0.00016903026087949842,0.00011434430226004736,0.00014344467863951603
1,0.00017198013741530132,0.0,0.00025020361383870074,0.00012740686158168752,0.00015479234585699802,5.8659788082739924e-05,0.0001506283772440183,0.00012314063707568644,5.888115302349804e-05,0.00012556623559948005,8.917127726966955e-05,9.397446045308154e-05,0.00016578703947659084,0.00012465110905723358,0.00019792655238504004,0.00018674749134768904,0.0001268495733119931,0.00018551087791471697,0.00017986228670439428,0.00018841993086783887
2,0.00016610004190722807,0.0001971732197958583,0.0,0.00013768846921238085,0.00022216997665428187,6.815867279141316e-05,0.0001596223347504095,0.00013912290229006722,0.00010500568371420088,0.00011734162605979914,8.881571278136229e-05,0.0001779915164273751,0.0001262663658532107,0.00011047098922088881,0.00021733236699978813,0.00020758088489381246,9.64078533404419e-05,0.00013580614535972502,0.00013623420214072584,0.00012690797054977265
3,0.00016562698758985106,0.0001545626397644527,0.00013750342638575255,0.0,0.00013477803239776758,6.508463250530584e-05,0.00013392761047099469,0.00014568305797947525,0.00014664542358462437,0.00011062826155484229,7.744063436488666e-05,0.0001425967702415522,9.166921574997392e-05,0.00011226439616297187,7.3639586887051e-05,0.00010749523171549807,0.0001284585082982881,0.00017391388536018663,0.00012580154887407974,0.00012144727678661014
4,0.00011261712503018368,0.00014403032713447979,0.0002348179143366092,0.0001432281155663612,0.0,0.00010209764000267108,0.0001531049211437732,0.0001967842611587681,0.0001235500855490488,0.00010383831789912191,0.00011325696996356937,0.00018816258936809853,0.00017564306625357415,0.00010252291000015964,0.000134202891283487,9.872574377955761e-05,8.097318680359654e-05,7.944189355584574e-05,0.00013004551851807715,0.00015782468068083772
5,0.0001628327919055129,0.00014197820138102973,8.509917053354736e-05,9.810331109352933e-05,0.00016484262353717356,0.0,0.00016231790397452507,0.0001039381505859236,8.243919911760305e-05,0.00011305662143414767,9.646246337187998e-05,9.602629470331903e-05,0.00012652745185268938,0.00012017104484528494,0.0001752304934846514,0.00012095218684110674,0.00013989971245744972,0.00011653405194445037,0.0001360519920625029,0.00012692404551594376
6,0.00013984818209004444,0.00013141041946326468,0.000199692744931713,0.00013159136973336336,0.00011508883281858281,0.00012692259472052797,0.0,0.00021147221134810849,0.0001153868621463639,5.374900795335418e-05,0.00011114537093617564,0.00012580257336929632,9.813821392499315e-05,0.00010991437025960597,0.00014126860547700756,9.545479069024662e-05,9.75990627439687e-05,0.00014554904091528928,0.00013173731468194743,0.00011906495188357015
7,0.00026137259367794015,0.00015166463934090252,0.00017959157633986873,0.0001220199608002856,0.00016972799623325474,9.342095400132196e-05,0.00013899276754766497,0.0,0.00010386646300303561,0.00010329123129118741,8.775389852721404e-05,0.00011778507892100959,0.00012948247173127746,0.00011597755449745718,0.00012335788910485714,9.104487608241037e-05,0.00015256642568893072,0.00018711485686343605,0.00011961288640543459,0.00010296766656927244
8,0.00014007725106858626,0.00012527991782850632,0.0001735909710098499,0.0001133729795000431,0.00012019794744752029,9.785835060178969e-05,0.00012008323419657973,0.0001342025190809498,0.0,6.206626020363575e-05,7.651801168528904e-05,0.00010515973021543311,8.773166831222841e-05,6.559510150546026e-05,0.00015713161266832476,8.795288317755488e-05,9.916387186249702e-05,0.0001944641494371823,0.00012273147484282213,0.00010713556183484499
9,0.00012605330506812776,8.566580037521615e-05,0.00016603047957907367,0.00012988372580575907,0.00018047699217299255,0.00012103687234308211,0.0002166690802098023,9.30847503938855e-05,9.193648219733918e-05,0.0,7.270574987570572e-05,0.0001026461032259796,0.00014773789062682644,0.00014122410804496538,0.00010057911906289245,0.00013133060976431142,0.00010424808454797514,0.0001418397179303147,0.00012108727876396767,9.861036091680947e-05
