,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0001639587765707078,0.0002266853759884753,0.00011381167602002444,0.00017031319080225554,9.350174703626153e-05,0.00012168426248899141,0.00013487409960544848,0.0001009566788184537,0.00012631143680107067,9.868193081203682e-05,0.00012908631422654698,0.00014927455051995582,8.663883177013063e-05,0.00017577890501583663,0.00013131445091999123,0.00021847470070572852,0.0001227886052878809,0.00023800343343123343,0.00021174085856476407
1,0.0002661433224027578,0.0,0.00013856801959122184,9.306658953664176e-05,0.0001389875768296047,7.13025720693866e-05,0.00010497406909668211,0.00010834684200194665,7.559977600703817e-05,9.940049103197204e-05,7.803528996313923e-05,0.00014230625467666244,0.0001461503836996137,8.4009396919535e-05,0.00013721156800985688,0.00012451004967391893,8.500133077320561e-05,0.00015989049057626477,0.0001684040178511832,0.0001831935819646693
2,0.00011096898725198218,0.00010679333019266025,0.0,0.00011723013784728049,0.00018705912688700288,0.00017506779041324811,0.00010669914011056493,0.000123266319604153,0.00018580547732491022,0.0001479433552695722,7.71858470396166e-05,0.00012045062159275032,0.00011365971347067695,0.00018208930895014034,0.00015867809263715973,0.00012238452527010664,0.00011394300166594324,0.00011853011168942254,0.00011410360789938257,0.00011030076269537533
3,6.399027801263475e-05,0.0001782682698470675,0.00013409998796052222,0.0,0.00013111569999027812,0.00010174259503407569,0.00010881593772009826,0.00018382149798050438,5.7131294534790856e-05,8.854136328642593e-05,6.408398452759753e-05,6.724875857251308e-05,0.0001291431628370062,0.0001243261186683394,9.191149581650956e-05,9.330515494681218e-05,0.00017505739597514436,0.00016009088777450782,9.077946488329765e-05,7.06345135965151e-05
4,0.00012147455135475993,0.0001373140479053885,0.0002751407361752659,9.886498047548583e-05,0.0,0.00013593370339608219,0.00016648456572883078,0.00013117882636740744,7.232244164498467e-05,9.834811997743906e-05,8.974341633040754e-05,8.970604456467386e-05,0.0001813844758501621,7.880169560799036e-05,0.00010851318172405765,0.00012601912530330503,0.00011626584862578767,0.00013946594638870137,0.00019046187440800334,9.458715108979631e-05
5,0.00018031964010105906,9.783793724201023e-05,0.00019502090338726068,0.00012042247999944311,0.00010667536603165726,0.0,0.00015254495212554207,0.00016084104239231302,9.058556618330468e-05,9.464728430219363e-05,9.349446030015175e-05,0.00013088801229439896,0.00012742026141461966,8.510655616710374e-05,0.00010114138776962622,0.00016724507143417287,8.716191552996548e-05,0.0001019706245815523,0.00013280010536217713,0.0001003010962828483
6,0.00014116715109996822,0.00011718388514732832,0.00015705630443532757,0.00011861779389475799,0.0001026061420831799,0.00012871078547067015,0.0,0.00019406595252952435,0.00010980756126594792,0.00011486909891580624,0.0001252733954914325,8.006984057627946e-05,0.00012648364879131133,0.0001352806077484786,0.00014744936988625952,0.00010249059798329461,0.00012640491354160913,0.0001479917824699902,0.00022610027012481558,6.965243966505483e-05
7,0.00012133951218489752,9.89810130386235e-05,0.00017729096658286364,0.0001031892172476272,0.0001901228916631072,7.758537771624353e-05,0.0001424660638219594,0.0,9.669424542389759e-05,8.866613092499396e-05,9.699242126936127e-05,0.0001435301674400246,0.0001047823557367854,0.0001222929989912185,0.00023982781294968678,0.00019318832461251613,0.0001931243046078824,0.00015412683467354318,0.00018015461768503094,0.00012425062172208802
8,0.00014738250407863023,9.368928564561995e-05,0.00010156801540707977,6.757460244331825e-05,0.00017494282162613687,0.00012519898817223211,0.00010337478574127992,0.00014734645671154274,0.0,0.00010017324196351975,8.240490040254519e-05,9.2102044666349e-05,0.00010772188971030727,7.447661183852145e-05,0.00017439345844616868,8.689147354493386e-05,9.051530112269537e-05,0.0001318478009630424,0.00011764281648594505,0.0001126042088931383
9,0.00017756246543803718,0.00016585091092657657,0.00017550906820106032,0.00010992468132633412,0.0001281586307323973,6.536639021266123e-05,0.00016955074881790918,0.00012210395677087797,6.813623314177143e-05,0.0,9.978474376802425e-05,0.0001360731889827884,0.00015936271343228362,9.183163898123959e-05,9.386344431791531e-05,0.00010332077646044707,0.0001079707086164031,0.00016158335290742673,9.705269275459337e-05,0.00015595017121117016
