,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,0.000105463945956718,0.00028547672106129173,0.00013602728294713232,9.988765322967523e-05,7.56372463165437e-05,0.00015362739803642016,7.111059353315489e-05,0.00014330461081807057,0.00011929562737958218,8.874220283508091e-05,9.481180042463834e-05,0.00011168842626168164,6.86395018547706e-05,0.00016637319450420255,0.0001425810822040053,8.679864051965539e-05,0.0001283683701431337,7.855097020623958e-05,0.00010920857719737745,0.0001604295874265739,8.877524168950403e-05,0.00012179041123733531,8.611400372359055e-05,7.18062689168303e-05,5.331462771071911e-05,0.00016140121372389476,8.680484008276616e-05,7.462435781705681e-05,0.00012869320800146987,0.00017753707485033206,7.425204080778001e-05,0.00011903083231803168,5.966775661335425e-05,6.217641529219656e-05,8.527055567406853e-05,0.00013217532683193497,9.699354281819633e-05,0.00013898251668512625,0.00016691694990070594,0.00012904410827630638,6.895942626249069e-05,0.00012750222140811587,0.00011450651138312075,0.0001959484685061073,0.0001724353120467282,0.00014124644220715884,0.00010520390444044868,8.036578669229385e-05,8.489598689932171e-05,6.457844531972011e-05,8.765964046913002e-05,0.00011756205869671043,0.0001298264337278463,0.00010685639213001664,0.00012703335600076213,9.414086125738074e-05,0.00012020410817388367,0.00015481787747015949,0.0001281403344154509,9.068801473045975e-05,8.598188077909848e-05,0.00020546691841401328,0.00013482774763798257,0.00018102370293069273,0.0001561703151809622,8.605342262997097e-05,0.0001200345607362918,0.00025110699410489906,0.0001497857081070923
1,0.00010823023948753832,0.0,9.332752960877796e-05,0.00011830297774708208,8.963042018961034e-05,0.00018291062447659275,9.498223316682971e-05,7.716811598414329e-05,9.840249033799945e-05,0.00014536788195255364,0.00012081522135471306,0.00010164673013804982,0.00015762424963048673,9.979294169876985e-05,0.00013102356980435205,0.00011165778923260792,0.00015744248897419416,0.00010693825501798954,0.00011380868304372583,9.261066884837238e-05,0.00017547051089711406,6.312610900103212e-05,0.00011132884304129921,7.249834570724148e-05,8.036649545774858e-05,5.289695244102592e-05,9.99018631820184e-05,8.365710778335546e-05,9.318060643231418e-05,0.00010051703819635798,0.00011223347826699924,4.9824030770993497e-05,0.0001042009040406212,0.00016960240364976312,0.00011081233948675458,0.00010505960255039373,9.176831984736053e-05,0.0001212212695357165,0.00010331006116275651,0.00016518585376525694,0.00015985021947791833,8.83172470065811e-05,0.00014098723683744887,8.149196390985875e-05,7.68718781125912e-05,0.000137371853898175,0.00013563731520695706,0.00015620420545849655,0.00010976205069634111,0.00013485662312489994,0.00011275008442797054,0.0001251199252350897,8.764867686287671e-05,7.703793887833406e-05,7.329457066343199e-05,5.9318389008707954e-05,9.171082742359926e-05,6.954263015451222e-05,6.0581830449020824e-05,0.00013880539551151957,7.520882863648025e-05,0.00011915558032247851,0.00020783448335432778,8.796054884426286e-05,0.00011202343812439938,9.594047726573285e-05,0.00010224166079609094,0.00010411796432835363,0.00011638020926469514,0.000195763097420318
2,0.00012145434336826255,0.00019542234845825883,0.0,0.00012588090025090722,6.70052178606647e-05,0.00010175459968568201,0.0001261696233743486,8.385307819416364e-05,0.00017607055517200642,0.00015935032406448702,0.00015005641810620743,6.419649505051234e-05,0.00011515290966414399,0.00012666051682157245,8.62484447729801e-05,0.00010522608824612903,9.705309190892953e-05,0.00010132166147194997,8.376952676018859e-05,0.0001048914290111927,9.664887251550456e-05,9.982516414619176e-05,0.00015591643834199853,6.132632723155825e-05,7.012346992338634e-05,0.00020541447858530898,0.00012066301304601744,7.85369864894596e-05,0.0001258877003922369,7.12316739356309e-05,0.00010790643866943311,0.00013278085323704703,0.00010620232248829599,7.278794342303045e-05,5.886476131151763e-05,0.00010784768893380329,0.00015122441306515927,7.887817806112793e-05,6.891795819069536e-05,0.00013209179006863032,0.00011098844994908025,0.0001373050505063207,9.486444222369959e-05,7.931718177061527e-05,0.00013174488759274612,0.00016713170472844695,0.00022416526882430938,8.467061840304591e-05,0.00011643049337384282,0.00011024124255584965,9.536981231287727e-05,8.64451975500591e-05,0.00011867599084555679,6.683280532844786e-05,0.0001199430743726865,7.95863783618847e-05,7.978608256790547e-05,0.00010887846923238341,0.00012678289649584428,8.889350560035687e-05,0.0001066050682221727,7.65087776072346e-05,0.00017024541305420615,0.00013927417731530412,0.00010198292098354251,0.00012934202746621258,0.00011202520679488594,0.0001115175283929131,0.00013567958173426911,0.0002417673996458365
3,0.0001540515899135472,0.00028713909615976456,0.00015524373466241926,0.0,0.0001415212499651134,7.937521239695044e-05,0.0001678729990643695,8.137303754794977e-05,0.00017530462741296085,7.924600978739809e-05,0.0001513848713895532,0.00012397300511401635,9.126300026429044e-05,9.601341484092144e-05,0.00018387074345800755,9.76147002133392e-05,0.00012196580207832183,0.00015091123518272946,0.00011390689713224302,7.193344435838517e-05,0.00019106862076822713,7.573342816373978e-05,6.891985625300743e-05,0.00010206037480050187,0.00017389282955544046,9.929678759640156e-05,0.00012110641596649924,0.00011758351731973783,7.285748774026836e-05,9.796970386463355e-05,0.00010191676317767872,8.590210058277942e-05,0.0001531555024490314,0.00010336826867770913,0.0001032014991059997,0.00010632024922187618,0.0001249745125917648,0.00010864561784464955,0.00020583640425616263,9.921628178035815e-05,7.171109969307661e-05,0.0001232762867579568,0.00017293177131198152,0.0001633816599090948,0.0001347507939111469,0.00010458110202186924,0.00010157437379584752,0.00018351851044183035,9.991126245938181e-05,8.682975526533183e-05,8.083272336066584e-05,0.00011572397213850125,5.880862695582132e-05,0.0001276396789365046,0.00010009921253685594,7.250909514990111e-05,0.00010848319044137365,7.121508291890142e-05,0.00014459702480033924,9.017518925137195e-05,9.035848218283908e-05,8.188903715523462e-05,0.00019516951291450728,0.00010699315998963054,6.104728511939738e-05,9.964342246890375e-05,0.00010492166673803904,0.00013369250576631217,9.181416653127617e-05,0.00017989656165323737
4,0.00015367788306142093,0.00010003719882814887,0.0001295606694039747,0.00013061140109939262,0.0,0.00011607676797757826,0.00019898910412902683,0.00013910828730477048,0.00018939433657616422,6.398188223378284e-05,0.00011509438254541896,6.619773657080739e-05,0.00018298252516089715,6.606355758190481e-05,0.00010416538023887907,0.00014002496020349515,9.771184505188116e-05,7.69784929082181e-05,0.0001300475011414878,0.0001111911176941072,0.00011097248948267237,8.924615921091887e-05,0.00017722532998193475,5.5851783265621536e-05,0.00011012004709386491,8.51724297096258e-05,0.00011335937985173707,9.396975655051861e-05,8.116131806471835e-05,9.195235722405515e-05,0.00013759366841007464,5.754929345364864e-05,8.75356013292186e-05,9.64816953015884e-05,9.657790397050736e-05,8.169389883226203e-05,0.00017059768517943826,0.00011608183070864178,0.00014332975535408569,0.0001651403890793374,0.00012230070116711693,0.00015499341941048282,0.00011421270336019966,0.00013502765565675815,0.00033329139872875703,0.00010976933341153174,7.390700131575567e-05,0.00010962610048707466,7.304224234731852e-05,0.00011137620645206777,0.0001046669306797071,0.00010493058090079941,0.00014973928631736394,0.00014154893277181554,0.0001283105726533642,9.647962191116239e-05,5.901047504759486e-05,8.93105654639728e-05,0.00012869083172849835,0.00013490187858263537,8.076128382547944e-05,0.00010200633743095287,0.00012156607945015474,7.910096070003165e-05,0.0001062065468524496,0.0001062292420764452,0.00015994027689949697,8.57261160176267e-05,0.00011806241882719873,0.0001319393884141054
5,0.0001409932636429727,0.0001497638909785827,0.00018754517283935135,0.00020458832211403804,0.00012332262791710363,0.0,0.000104522421693456,0.00014973344107593536,0.00021589808085089216,0.00019527950033524779,0.00015024727612094824,5.667129959600855e-05,9.157057783396197e-05,9.372562365788623e-05,0.00017197090465229198,0.00015116868758727076,0.00011595054988400689,9.381390259509112e-05,0.000144511316714461,9.342744286692346e-05,7.992638111353477e-05,9.115489682565785e-05,8.911691053101466e-05,8.212305231555492e-05,9.036079697228288e-05,9.110767803389924e-05,0.00015512197328084655,0.0002406058389525775,0.00010140694516698665,0.00011012979426670327,0.00010867564550988171,6.275138723671937e-05,7.362273381641754e-05,9.171514629988979e-05,0.00015743510490970862,9.826192753084563e-05,0.00016370498973702213,9.296073496917098e-05,0.00027072747194577506,8.940115919942664e-05,7.780783601421403e-05,8.453807993445876e-05,0.00012907564783908753,7.386159804071226e-05,0.0001337490686116807,0.00012482984571022727,0.0001171730231289443,7.99329933400232e-05,8.838050093085167e-05,9.328621790829774e-05,0.00014058991291766835,7.38646173031417e-05,8.822426621646526e-05,0.00011510825203693491,0.00010143691894410477,8.414975668989291e-05,5.284957881052397e-05,0.00017316027229562445,0.00013390942215521677,0.00010474043054439522,0.0001201114789743921,0.00011533627626577125,0.00012519831638740909,0.00010710191918692225,7.025726749383489e-05,0.00012472401448336838,0.00014372005312444743,7.733173346280345e-05,0.00010364426486463386,0.00013944954982528603
6,0.00012719302159021296,0.00016109409290909106,0.00010032153083427648,9.632436205008999e-05,0.00012351949800771443,8.980363729201896e-05,0.0,0.00026781755086070915,0.00016416849939561914,0.00015585311447562975,0.00023393818620128345,5.7731580266835856e-05,0.00013834247259414208,6.361324464802261e-05,0.0001124225207244357,0.00011467860557985573,0.00011160497774433817,0.0001518565987740913,9.954140847773519e-05,8.199348572445843e-05,9.665086479439341e-05,8.390867622960443e-05,8.039741813880103e-05,0.00010208851931250042,0.00013415283514183358,8.985090228173713e-05,9.172438069311846e-05,0.00011622963181166523,0.00012292225113069808,0.00013866520788315037,0.00010029972345553776,6.998012359751211e-05,0.00013994633490445522,6.428679480985265e-05,6.010469373148725e-05,0.00014351581408235338,0.0001001550274242591,0.00011683365783278033,0.00016061159863971634,0.00010221769826636561,0.00011251955715769991,0.0001380774977539656,0.00016414131946629942,0.00010643581525722737,0.00010670459673271477,6.771328180531607e-05,0.00013617098128006495,0.0001399419069672875,0.00012854481384775402,0.00010886559298013949,0.00012679408144174604,7.695327288996851e-05,9.309871541182209e-05,0.00010343743306498466,5.901537789995599e-05,6.553373865409386e-05,0.00012369093770870667,0.00028093705687294395,9.068085346737452e-05,8.285747664776406e-05,9.141912797705419e-05,8.883320535785075e-05,0.00014640719369475317,0.00012193171755916655,0.00014031563279831433,7.990535085049892e-05,0.00010324890397060844,0.00010585842297890322,0.00016178118499701966,0.00018288200952694595
7,9.725923600079424e-05,8.253421022308493e-05,0.00010370123275293261,9.252846236605251e-05,0.00013820722520553873,0.00014341901986266532,0.00015123493337503653,0.0,0.0003268688455325246,0.00020203747577521186,0.00012827113077017827,0.00010119610938688112,0.00021409414902080233,0.0001106747565125663,0.0001349086509901716,6.900514942085735e-05,0.00015096182716530383,0.00017500825754214637,0.00013461914749875328,0.00010326593140585822,0.00015090131710072558,8.295819194719559e-05,8.620535177041178e-05,5.7855565183961644e-05,7.520050112524465e-05,0.00017850107554679456,0.00014719065653362605,8.345220608589938e-05,8.251981756998123e-05,0.0001219805025319385,9.825504279044797e-05,6.857045112326459e-05,7.929383239962674e-05,0.00010483470911537767,7.679850784933854e-05,9.163459045405709e-05,0.00011095476429882338,9.627086399677252e-05,0.0001300733435737679,0.00010695827465817105,0.00014657997514446892,8.44326831240911e-05,0.00013450764740386017,7.48775859868569e-05,0.00013824247566667102,0.000146321055176112,0.00014624848607111213,9.017280439094208e-05,0.00011489280925619634,0.00011777462990397002,0.00012412443979560543,0.00014246683903256505,0.00011669466422807976,9.118722289189071e-05,0.00013319427833224348,0.0002431985689555188,8.984850373904281e-05,9.524688360952634e-05,0.00010145896364286905,9.05775233677576e-05,9.28323597201109e-05,9.894628271873508e-05,0.00014422783865161173,0.00010137806538185364,8.121231678881758e-05,6.34990407285766e-05,0.0001710619622426624,0.00012397277588334956,9.071341943736957e-05,9.053081204533713e-05
8,9.084502181807223e-05,9.35018318841865e-05,0.00018743910638270567,6.973815427347005e-05,0.00017279005909367242,0.0002614287867658986,0.00016574426331317926,0.00012462295314915781,0.0,0.0002783262150938532,0.00015830230181409716,7.695536631126466e-05,0.0002019765717279182,6.85964781658501e-05,8.253318868737617e-05,0.00010094668778057589,0.00018098307545707693,0.00017647752378166908,0.00012765702802222176,0.00011016617372425624,8.987000840634664e-05,9.344424659655026e-05,9.76096510185057e-05,0.00011542913213407778,7.214835941182436e-05,7.187221695043637e-05,0.0001495789392737689,0.00014326118805174952,0.00017031098866839543,0.00011924037230225167,0.0001881938967191969,0.00010868994453264375,0.00011193834657302287,6.941475772341695e-05,8.34851935296906e-05,0.0001546901728143331,0.00013501493867979118,0.00014450940542876667,9.847266080672222e-05,0.00016360219684983003,0.0001362345397127644,0.00015975597132138262,0.00010639531982071337,0.00010427304381732872,0.00011298670867790162,0.00014186823490730527,0.00011040590305114188,9.107827373627257e-05,0.00012931047305177716,9.450194267383139e-05,0.00012845793167708567,0.00010478535310167288,0.00015198017920612815,6.362377021001477e-05,9.613275427162263e-05,0.00015104409299215388,6.407821677826651e-05,0.00012893410883189544,9.882766256483334e-05,0.00014054210927215053,9.767260484752879e-05,9.32658406993788e-05,0.0001298477437547984,6.619761536698053e-05,8.76276307490536e-05,0.00014359852060877334,0.00012026900648219756,8.940631949526518e-05,0.00010771852144386461,0.00015739636632560225
9,8.786361170510951e-05,0.00014214633491197988,0.00015696992793676914,0.00012100325182123321,0.00015535362250569085,0.00010518219200027113,0.00018413433977366555,0.00015614024080254986,0.00020075986069934362,0.0,0.00010066781284296259,6.941107312282105e-05,0.00013516766792757328,0.00011028750167134712,9.078702519279897e-05,0.00014134374801192702,9.965998143273357e-05,0.00022758216462086562,0.0001306782193766539,0.00013647570761763858,0.00015102903876723072,9.217423564300205e-05,9.347257137920616e-05,6.462803443567249e-05,0.00011416781577126017,6.711503694936156e-05,0.00011537989879137922,8.722152529740182e-05,0.00011983501606328561,7.881729192713218e-05,0.0001277198958534143,0.00013337070076847537,6.66376233690384e-05,0.00011295091775747002,0.00011752135607982905,0.00013364180133438325,0.00014720344112196626,0.00011426009783587781,0.0001441475682980769,0.00010271281811483625,8.523551091217695e-05,0.00017767021656327626,0.00020881131240283861,0.0001280427384714309,0.00015391569150316836,8.374638049676664e-05,0.00015537501534928716,0.00010456004863163136,9.748456204396855e-05,0.00010075030791796834,0.00021404935738987695,0.00011039983203214081,0.00014305121041545822,0.00012413204446344944,0.00011499651252003563,0.00012146391015677186,0.00011845409393998146,8.38548377501228e-05,7.447364630368982e-05,0.00012015154988462241,7.468846662237752e-05,0.00011050915342624544,0.00012886553577564193,0.00011597063361753687,0.00012608274470621013,0.00016440921773755167,9.324572921132577e-05,6.892327358039597e-05,0.00013676429567203215,0.0001616160246187406
