,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,9.320654390626867e-05,7.894372547786263e-05,0.00013891912042343882,8.564452869480157e-05,8.642875901383574e-05,8.744562646390896e-05,0.00018121745688873874,0.00011728032294383391,0.0001058420596453372,9.201223735405338e-05,0.00013325249438963523,0.00018044817869119944,7.66579442913134e-05,7.546506514845588e-05,6.875074067950757e-05,0.00014900857199460856,0.00011031586995383915,0.00016094394419766082,8.91821974346407e-05,6.249847548004639e-05,6.862270390424615e-05,0.00015234826162072323,8.580061325736382e-05,9.811363848210036e-05,6.458238601386776e-05,0.00010363412722926298,0.00010202685970161727,0.0001210705320752133,6.550578186828278e-05,0.00010005797191538791,6.783112426672101e-05,9.410669585965245e-05,0.00011278007654052689,0.00013445776843678173,7.530674583768706e-05,0.00011798193369445082,6.607384055344807e-05,0.00010759225357100612,0.00021893349995592306,0.00014682239447862542,9.03879141389293e-05,0.00014052918997525788,8.362468823453773e-05,0.00012875725244962985,0.0001667032044277823,0.000177076545203842,7.80155525957726e-05,9.7704874846498e-05,0.00010571091483911014,6.147583876911638e-05,0.00014742362494764397,0.00013407682427632497,0.00015337827536718058,0.00013346781869336808,0.00011832193334870366,0.00011098129353950108,8.238926004595688e-05,0.0001784965062755468,7.864499219745797e-05,0.00010310937526956043,0.00012704468106661506,8.576671653941337e-05,0.0001446131854637535,0.00010650140941039265,0.0001110211915674934,0.0001306257127019297,0.00011120595395918269,0.0001518677444754617,8.966296167558176e-05
1,0.00015478016076562483,0.0,0.00013156435992567957,0.00010871026352412854,6.283230225812452e-05,7.542179381870091e-05,0.00014870045083404472,9.776748525648525e-05,0.00011956843035336513,0.00013700295824160477,0.0001245339616409709,9.851621007857559e-05,0.00011318362601655525,9.234634676308614e-05,0.0001442935587552947,0.00013567756253789537,0.0001159314394919811,0.00018510615612091734,0.00011548592043594179,8.481870750845037e-05,0.0001605784835224683,0.00010195775631740112,7.869524409067845e-05,0.00010147343804555694,8.436181295900086e-05,7.336986861206691e-05,7.205277067502044e-05,9.631213660723813e-05,0.00015546765841642458,0.00010819300732139459,0.0001387112187027047,0.00011113365838020145,0.00010188052438701983,0.0001002587972986165,6.139855580311754e-05,9.912574287053558e-05,0.00015240205247741122,7.614188359160157e-05,0.00014578245407558863,0.00018189303255011885,0.00012584012867153613,0.00013173789938823093,0.00015004223387177652,0.0001472499174556255,0.00010881426414366113,0.00013804105083134232,8.009909095998558e-05,0.0001603854099203767,7.468338781155985e-05,7.092806226405879e-05,0.00021673653312269568,0.00011581955946996661,0.00012037924319794535,7.804231486544323e-05,9.174974431232822e-05,0.00010141890009700891,0.000104714836159446,0.0001627545703957038,0.00014119189396009829,8.532486774331646e-05,9.962563755429376e-05,0.00015174964508659123,0.0001315087690059307,0.00011009284694258383,0.00011495122458658405,9.722165665299097e-05,0.0001568530327846877,0.00011379095525635303,0.00013801641816316542,9.056225603845268e-05
2,0.00012903537190036467,0.00012617254321955424,0.0,0.00011590420269982256,9.004897363103639e-05,0.00012582771984608737,0.00014152268101073076,7.364460183653504e-05,0.00014514896395070853,0.00011366009556132535,0.00010618300598112557,0.00010824012312730126,0.00010372232017262965,0.00015232132285395626,0.00012165196759558545,0.00012420970667237642,0.00014364028614031533,0.0001330805007082335,0.00010877491126949167,0.00016478239392488103,0.0001228600771683543,7.650424889980731e-05,0.0001524987096114326,0.00010462298821107351,8.91220634848842e-05,8.592591319652445e-05,7.220515837985723e-05,0.00015533922757915192,0.0001490177001381531,0.00013979438696686317,0.0001685496559383286,7.858500790727932e-05,0.00019510351461675114,0.00010031096569666194,8.299068001826875e-05,0.00010011854847289134,0.00011852286663146482,0.00016342903801924095,0.00018902211699633738,0.00015911854986315797,0.00014465215307834272,0.00015157091652147952,0.00018111183190977668,8.942588639641847e-05,6.912488826926737e-05,0.0001030853288340778,0.00017605471272182088,8.500970695083685e-05,8.622034727467471e-05,8.56499116834372e-05,0.00011909298836302275,0.0001155648586093896,0.00013700175667421578,6.789037208802232e-05,0.0001515078478316229,0.0001672299830689625,0.0001075243067706077,8.658263454734747e-05,9.962726527304654e-05,0.00013485030106936236,0.00010463864417663167,0.0001121913450776757,0.00015835917081557065,7.903088455066936e-05,7.113198842462736e-05,0.00011075020818406617,0.00010798832839955558,0.00012751997377046336,0.00017047890067090383,0.00018871826269371798
3,9.953150238117924e-05,0.00011569317061421082,0.00016845922138878806,0.0,0.0001072152269963518,0.00015705514407665164,0.0001857808495020899,0.00011707056705696504,8.493244321390199e-05,9.073843643425867e-05,0.0001435350206432803,0.00011058269178054824,0.00015053832861533628,8.01081930033828e-05,0.00011590364784139893,0.0001356059163446071,0.0001233845664377986,0.00013601474296350198,0.00010599947671767125,0.00012154192668978489,0.00010589154280032912,5.866821093116741e-05,0.00012504801588490794,7.568589916489326e-05,0.00014726650681385007,0.0001193343530551039,8.566432132942676e-05,0.00011088991947819187,0.0001014309480462817,9.65161629189647e-05,0.00011802402451347844,7.671037009487496e-05,0.00010986873762884325,8.721995523458675e-05,5.9048261407231454e-05,9.496855350242535e-05,0.00012281382997339233,0.000104907958858138,0.00014451596694108255,0.00014646746294888098,7.437664962466071e-05,0.0001249504452829735,9.757749967684895e-05,0.00011962405063136278,0.00010785590694737693,0.00011899878515306142,0.00010052313404522011,0.00015481537926837358,0.00010154054230843661,0.00012351984440738618,0.00011281947820637953,9.212989542258741e-05,0.00012091131485477529,9.590029457875218e-05,9.151688303546874e-05,0.00010426292049025189,0.00010272583571720943,5.4470579767801115e-05,0.0001067271200032788,7.122740000539484e-05,9.14272985712906e-05,7.818919693127124e-05,0.00013596245245652393,9.159306996943862e-05,7.709227428869474e-05,9.122729995134103e-05,0.00011667659870176269,0.00014062817898658018,7.639995082993522e-05,0.00021929340613171622
4,9.473076037960402e-05,0.00014194328807961144,0.00010076308680752187,0.0001360098707035246,0.0,7.924081333774578e-05,0.00010623079488138838,9.683803227530058e-05,0.00018842430651417455,0.00019519721177322624,0.0001362522825096097,6.602295863024681e-05,0.00013913207621615102,7.102723705598153e-05,0.00017052441022077808,9.528889696424278e-05,7.973072873943884e-05,9.910099592264272e-05,0.00011669945745056547,0.00012132431578039922,0.00010330112872395137,0.00013576531644105927,0.00017019965977890263,8.567519443357125e-05,0.0001338836532312349,7.416563592567603e-05,7.363845293655438e-05,9.231261017580706e-05,8.973538313033312e-05,0.00010450275466598484,8.861910631600832e-05,7.731189046951657e-05,7.116783122791083e-05,9.769051001335716e-05,6.0276944059027774e-05,8.375006339475071e-05,0.00016349859802024678,0.0001269866062057748,0.0002371655602974688,9.243381561367104e-05,0.00010372491561255593,0.00013054438691025036,0.00012706877973324226,0.00024821278178338183,0.00010081003442165782,9.668544837777558e-05,5.889239559868414e-05,0.0001405581859082635,0.00014206042811268143,0.00012307335290726368,9.958774148353575e-05,0.0001247595097862455,0.00011133033230955104,0.00014163500967404638,8.806666826283932e-05,9.71940712000824e-05,0.00011368047551633778,0.00010218348823631544,6.831400648073123e-05,0.0001074882629135883,0.00013624045231285922,9.115146448121622e-05,0.00013938014571431468,0.00010562084522154055,0.00012021083818336774,0.0001261276732456234,0.0001847267593263045,0.000144774026810146,0.00015465654742525221,0.0001165788665688489
5,7.194383119285649e-05,0.00016279294215396783,0.00013062541177981003,0.00018485304056246917,0.00011110161788396736,0.0,7.854928770785913e-05,0.00010674467894810498,0.00011551118175161513,0.0001385817876602947,8.907217648135456e-05,0.0001263899674490291,0.00014232099608905798,0.00013738478582181227,0.00011439754210340105,0.00010454126911951048,0.00012674802336856336,0.0001087010048610649,9.973600629990356e-05,0.00013768578456651751,0.00010119606726746787,6.084158581958256e-05,0.00013342843019315342,9.511519627137634e-05,7.150691224913943e-05,7.869907801426085e-05,0.00014210805728247683,0.000125986598022847,6.405900213992207e-05,7.551697964850049e-05,0.00013643485717928022,6.683144964359276e-05,0.00012962820571688798,7.509525867685962e-05,0.00010403348347250686,0.0001218414796031832,0.00017132065832901558,9.692669111215229e-05,0.00011334611339930712,0.00018727181257136453,0.0002106814288512513,0.00016707559273081927,6.858918176651173e-05,0.0001346732956570398,0.00014784141782344705,0.00015438361174095495,9.936237649780676e-05,9.375311148038369e-05,0.00010578605694405325,0.00015822804765650226,9.703373392113009e-05,8.807688850754083e-05,0.00013457698931048398,7.078152336507316e-05,0.0001845050393926817,0.00010595679148828736,0.00016918874983337139,0.00017470393205450265,0.00014619215937046025,0.00010482593036570604,5.864905712875664e-05,0.0001735660024626274,0.0001828110038990052,8.754165648697464e-05,9.179410938818703e-05,0.0001834015635980146,0.00012825293710435573,0.0001369401339344107,0.0001468704404951517,0.000148634447765806
6,0.00013171692440632206,0.00015326249300730247,0.00010072938228351759,0.00011951283869410055,0.00013239903639359986,0.00013849005762274721,0.0,0.0001348058516085286,0.00019708302602889353,7.297895409543099e-05,0.00011048613413403019,0.00013972257077564786,8.843122474750756e-05,7.366228023212567e-05,9.847772686496623e-05,8.571838848107299e-05,0.00011064277226107758,0.00012727949664746464,0.00011595095766855238,6.884261567854739e-05,0.00011914964805252123,8.413287255872653e-05,0.00010024430677215081,5.979951461775606e-05,0.00013116640306135182,0.00013102392631798472,0.00012885706094770081,0.0001297471708539098,0.00014555769976231365,7.95763734666398e-05,5.703026150193895e-05,0.00012768540542254327,6.823334036058674e-05,5.8365862439398916e-05,9.36993523879041e-05,0.0001097589061080043,0.00014239579075145641,6.415054947132537e-05,0.00013762586201993454,7.244502838535749e-05,8.815568550131511e-05,0.00010136110089902969,0.00011748353297452904,0.00015913600355343236,9.095659356593791e-05,0.00015889258743899526,9.514379951957646e-05,9.845720806097892e-05,0.00011000255329725364,0.00012579684451981328,9.758823978402323e-05,7.792170493762596e-05,0.00013086607602479078,0.00012434149497886563,0.00010439300865301694,0.00012747117618730223,0.00011430244947991079,0.00010379939516513484,0.00013105362889249432,0.00012752110585336436,7.565852502880919e-05,0.00012161797271240562,0.00011070533987093552,0.00011402651554295382,6.724408451102912e-05,0.0001415106966600161,0.00013562168965112518,6.430172986534236e-05,9.908848257715948e-05,0.00012383445935213475
7,5.957472110668257e-05,0.00014122110354181317,8.329404646173147e-05,7.65311590344113e-05,0.00014630510419460697,0.00018143518357669497,9.403505080862071e-05,0.0,0.0001298630316850259,0.00012771655884406,9.044844259816828e-05,9.867371813731347e-05,6.0518777815578444e-05,6.911698117793906e-05,0.00010688084925899701,6.216194299685605e-05,0.0001772696880162218,0.00019905003085916905,0.000148493540093652,0.0001623496876658094,0.000121149798366505,6.244224330890198e-05,0.00014804625442488807,0.00010011218303114256,8.78174516796353e-05,7.081640696747779e-05,0.00011539834059109677,0.00011199941502613772,7.199474609069023e-05,7.737098951543308e-05,0.0001292091576616864,0.00010044203211046636,8.184827317327394e-05,0.00013576184353045385,0.00011996313452579882,0.00010640149427201794,8.86886215505645e-05,7.165654343903529e-05,0.00015788683806258676,7.245559617692251e-05,9.794669884102982e-05,0.00013086931332413848,0.0001349981747111696,0.00015154267211065932,7.843776605694471e-05,0.00010254735946395729,0.00012449833989781206,0.00012524840971539708,7.986081649365155e-05,0.00014215245479717528,0.00010807995628760837,8.84757195488257e-05,0.00011101080728724691,6.474785915534318e-05,6.335698195629261e-05,0.00010289056461282355,0.00012210920652336616,0.00010899603047842637,0.00010382670934001246,6.864515590567362e-05,9.67869779407949e-05,9.653509879687835e-05,8.921505500331357e-05,9.556184259244932e-05,0.00011552073268930761,7.317869955183186e-05,0.0001259148508952116,0.00012681535986871855,0.00011205523030179796,8.27509722224978e-05
8,0.00010211230185283126,0.00011907457859864222,7.64925557677219e-05,0.00018430507687175715,9.515421130231399e-05,0.00019423709363442754,0.00020505442707256853,0.00012017179392962182,0.0,0.000181997920396167,0.000139069456912257,0.0001322912455258148,0.00016081201215850367,9.738966516799306e-05,0.00013606598932602867,7.283876044316355e-05,0.00010060294608376866,0.00013946554435212115,0.0001226177812334814,8.053616104050033e-05,0.00014006335210765982,7.518800960793729e-05,0.0001424206952922327,0.00013682253985968526,0.0002385409456678306,0.00011148696824937992,0.00011515558771882851,8.91928757747144e-05,8.429669201123868e-05,0.00011185966425862367,0.0001395668224424925,0.0001410494267143015,9.28578732699743e-05,0.00011901224578837964,9.672912587624006e-05,0.00015516713716213075,0.00010599621241700951,0.00011585586422572293,0.00013595586035305098,0.0001432720644159605,8.911483681429322e-05,0.00019355828682677856,8.642688424079415e-05,0.00011240188628876858,0.0001476203706524871,0.00011702959061801408,0.00020458400079809987,8.611422482729702e-05,0.0001344538891984228,0.00012914240994081575,8.602574543135918e-05,6.601416732765155e-05,0.00015083882958824484,0.00010564017419778113,6.588795889901259e-05,9.03994392552528e-05,9.846939290459774e-05,0.00013476602939754977,6.756842684685861e-05,0.00012667904220845858,6.4208977539081e-05,8.555666810859443e-05,0.00013437428831189122,0.00013262516310164293,0.00014910863178768755,0.00012469011967694625,9.535806880029855e-05,9.450068942240265e-05,0.00010792759244070492,6.882333914678807e-05
9,8.439127927830274e-05,0.00010913095969241433,9.925520564209715e-05,9.434906817474427e-05,8.068715886599575e-05,0.00012319730845165232,8.214578012033856e-05,0.00011674830741785346,0.00010126099517406002,0.0,0.00012018568626150907,0.0001131680311681919,8.224139931969257e-05,8.557671202545073e-05,0.0001433222596934698,8.250520569506993e-05,0.0001284492910695701,0.00019213287142155676,8.655125498419471e-05,0.00010857412600856241,0.00011468925453584584,0.00010186691389366844,0.00014502869944447885,0.00010473168916436782,5.9667883122617884e-05,9.1446829674356e-05,8.922118438671045e-05,9.880536396885927e-05,0.0001599836058354989,0.00011648041271549268,0.00016103136499986975,8.010207943955784e-05,0.0001201219126088784,0.0001526481144279484,0.00010233005182156474,0.00013051341650475442,0.00022098385513969442,0.00017802654269688544,0.00029112568973358865,0.00019343959882752425,0.00012355359928445023,0.00012710143236811233,0.00012057794574633438,0.00011870075264039132,0.00011541146506447469,0.00010824576448523944,0.00015253535244915743,0.00011625987222700305,9.746571594866345e-05,0.00010276490394459188,6.816329820577525e-05,0.00012673647648400363,0.00013795921962954808,6.879102782625237e-05,0.0001101762707659341,0.0001458420404758226,0.00010896600654046805,0.00010276647594215179,8.928425718574942e-05,0.00013725344252185834,8.943084489590511e-05,0.00013134476339922912,0.00012559460210743013,0.00012547701234897154,0.00013877827367678037,0.00015657195077332903,9.256879150103058e-05,0.00010699503420967669,9.036248969048913e-05,0.00010535984745750615
