,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00018286324052007563,0.00018090471260868133,0.00014126038892353022,0.00010558903824200858,5.633646690945812e-05,0.00022498118385026777,0.00013348583196090135,0.0001198496780792458,0.00011474238670543328,0.00011573054019817462,0.00010811417980611264,6.889513180234565e-05,0.000133943731197329,7.90873792211374e-05,0.00012101611145952947,9.057670118372788e-05,0.00011621527057608573,5.406315758793253e-05,5.7147731516113214e-05,9.01269879892565e-05,0.00012055553810529229,9.355748461256863e-05,8.374835544555482e-05,0.0001530877954164963,8.0647212717026e-05,9.502726879093093e-05,0.00016465615708802244,7.559945487737019e-05,0.00010733303114906229
1,8.03345409024084e-05,0.0,0.00012738863685815338,7.005638943026445e-05,7.361305730767524e-05,0.00010913533519707312,0.00011651964550312853,0.00010606192301052935,8.624557082016137e-05,0.00011765229853575576,0.00012104038518395933,0.00012058272668094088,7.729267091389126e-05,9.61658973144793e-05,0.0001251771791661383,0.00010919412609907657,8.68395725543308e-05,6.055858039675831e-05,0.00012088623689410582,0.00010472598608703914,0.00012354781290541508,0.00016450455361489394,0.00010092921619759715,0.00013372219507093363,0.00015161403314671102,9.463483954152175e-05,0.00013413204489137027,0.00010907664350145154,0.00011596552773336759,6.487811142456016e-05
2,0.000143924621998207,6.323703438984877e-05,0.0,7.553776689421307e-05,0.000124111099543239,8.634043738077903e-05,0.0001502476576078651,0.00012941306243998904,0.00010368924389716874,0.00012183100406230802,0.00011894120348564489,0.00015613687230684888,0.0001050269485283421,6.734165716053941e-05,0.00015886055346856523,0.00013368203282309004,0.00015020224633779147,0.00013540192571483224,0.00010509858797570579,8.245861724746456e-05,0.00010933781287373669,9.382005980515098e-05,0.00015502432446313835,9.256132463452733e-05,9.462498770027799e-05,0.00010966028336376837,9.711232836096966e-05,7.245010140505335e-05,0.00012013395423862549,0.00012895180166859322
3,8.186100109039136e-05,0.000146112175195875,8.328843997104273e-05,0.0,0.00012818117159021323,0.00011832747131173128,7.006213238824119e-05,0.00021683253040618417,0.00010583501118675986,0.00017027124604072279,0.0001715232907940235,0.00013107221843568025,0.0001483541841648376,0.00015529275341932483,6.85171051705639e-05,0.00010714520022428974,9.130038772280262e-05,6.23257464695795e-05,0.00010729064134795559,0.00010106029560760377,8.844576660523681e-05,0.00013292716987266557,0.00026133572690538784,7.616218554349575e-05,0.00012075220310366403,0.00010443433292225816,6.159029079657506e-05,9.507965341528491e-05,5.582171107663703e-05,9.060619631331187e-05
4,9.715756689858734e-05,0.00010893658071637228,0.00017059286312284182,0.00012263810133854354,0.0,7.591274212062423e-05,9.52516071741735e-05,0.0001879117376855645,0.00010230750328552391,9.275988580973098e-05,0.0001407630613172119,0.00016248781344426928,0.00011278720638683991,7.009427361709148e-05,9.920962853335361e-05,8.604239435277502e-05,0.0001520461841239553,0.0001125596013156116,0.00013997600975751014,7.020465505301523e-05,0.00011108428377338112,0.00012676411013933428,0.00013021318317967594,0.00012808609042324267,0.00013020630480467207,7.713428683825844e-05,0.00010473513927294565,0.00010558039234744153,6.35912578255882e-05,0.00011107690140764233
5,0.00010587171520246242,0.00010878455591618797,0.00011012616805325936,8.441257864925819e-05,6.908048942625244e-05,0.0,0.0001213028358820973,0.00012293546674841085,8.858030658004599e-05,0.00012129483225003043,0.00014405910306468644,0.00013352715524404452,5.185094713565632e-05,9.849370515893033e-05,0.0001273744184063935,0.00013362928951157475,0.00016110997401694955,0.00012658444989390003,7.586507646928068e-05,0.00011617436548647343,7.589256709104955e-05,0.00012172130609722075,0.0001677401241365682,6.169384311038082e-05,0.00013598769363956968,6.42482976740197e-05,6.905317355326356e-05,0.00010711623523751634,8.22165698611827e-05,6.103732917415639e-05
6,0.00010459492645717753,0.00012665668007200425,0.00011425903237192492,0.00011262041287642907,9.062842689757953e-05,7.2868116704256e-05,0.0,9.678838693411361e-05,0.00013119734176181083,8.054216126758756e-05,0.0001395372781236011,0.00017381360169072343,6.493740754691556e-05,8.775512964234687e-05,6.263401408955656e-05,0.00014923492833689197,0.0001276498651670129,0.00010373270951549748,0.00013749447952517033,9.505203885309295e-05,7.835253692391353e-05,8.508941681137945e-05,0.000161157364545534,0.00011957499144460539,0.00011836940299187951,6.983873801108076e-05,9.015882432364613e-05,0.00014712523236354245,9.112783452047038e-05,7.154809818444217e-05
7,8.732878211732974e-05,0.0001401231110470376,0.0001134272922773737,0.0001242380740609225,0.00021339583938478397,6.970993272996945e-05,0.00014570052267966118,0.0,0.00020573350952314277,0.00011818872124348315,0.0001330041976274896,0.00014170100083734814,6.232638749972897e-05,0.00013345675668822367,0.00012385004893197122,0.00017744324811817458,0.00010150333250727441,5.8948631913241005e-05,9.78198578757452e-05,0.00013754977765833553,7.235488766815523e-05,0.00017779002147377707,0.00011480112843410966,0.00013009977156392752,0.00010738453976553012,9.887464854338877e-05,8.703980956431693e-05,0.00015448021227072874,0.00012263356175538809,0.00012629462635822564
8,8.193137759733946e-05,0.00010743701722162293,0.00012810468082159916,0.00010653844686168077,0.00013958529967215925,5.820290711249781e-05,0.00012407578436670325,0.00013604706842143546,0.0,9.146003026544486e-05,0.00010034729042770297,0.00014463775054720805,6.819732574772034e-05,9.72893776214445e-05,0.00011992059934712276,0.00010388471183182586,6.878258603929547e-05,9.277849892145798e-05,0.00010338797730847004,6.792467298436043e-05,0.00010743329742656776,0.00015688721016416193,0.00016947096031343697,8.404581408720462e-05,0.00010287472406502468,0.00012211454552437908,0.00010200427308984869,8.99997516920857e-05,8.343788830968051e-05,7.289524157904607e-05
9,0.0001340111075946142,0.0001508144003620766,0.00016262811606646647,8.633087817229577e-05,0.00011107402453578062,0.00013791282753692241,0.0001150255534666788,0.00012369741316673423,8.327028656069356e-05,0.0,0.00010622187325673474,0.00012411563749529066,9.274709027815967e-05,7.60834527222514e-05,0.00011374723767099984,9.907059990974444e-05,0.00012584187774508193,0.0001162957603417815,5.9625475536195185e-05,0.0001098670795363178,7.570174766809238e-05,0.00014565314597239103,0.00016082107984196516,9.703976311156022e-05,7.937261427797264e-05,0.00014734685513603305,0.00013013896268323504,0.0001605524044912837,6.947044447548735e-05,5.6336748663384404e-05
