,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,9.685338284197655e-05,0.00018910876029674302,7.419826620473416e-05,0.00013001631985852448,0.00011892457777055484,9.090652143590514e-05,0.00011664800215476367,0.0001431897310650652,8.207770143896035e-05,9.599420627578675e-05,0.00012134097033768919,0.00010140781229114772,0.00011638958274830457,0.00015238083883619175,6.872116544440164e-05,0.000115782448893917,0.00016199811230220308,0.00012491964573128154,0.0001031241274413634,0.00010713488225722132,0.00013178222622229696,0.00012593579414882264,0.00010162320049928676,0.0001054576319232191,0.00016122539990675872,0.00015174032289966684,0.00013522545500232005,7.448331930986083e-05,0.00014362771854077393
1,8.709337679964777e-05,0.0,0.00011958039604821619,0.00016660414175203952,0.00010134858355558312,0.0001311394588396399,0.00013388888098521802,8.99260450764166e-05,8.287652021218158e-05,0.00010047991419761226,0.00017054973689190875,0.00012975858412903735,9.345510340297561e-05,0.00011731393158606825,6.835095478321094e-05,0.0001174808478176515,0.00010088903383795742,0.00015707331013480264,6.079509965750854e-05,9.292080998281785e-05,7.712088700010145e-05,0.00012544184959886306,0.00010492430959092942,6.696322707805181e-05,0.00018958635299822575,6.078084512486582e-05,0.00014376880445274342,7.029734705140324e-05,9.811470212112364e-05,7.771860601665404e-05
2,0.00017774788927904173,0.0001400256271179095,0.0,6.714851800215777e-05,0.00010341821144812293,6.429015344610738e-05,0.00021450296042679285,0.0001737032491133802,0.0001030926664075441,0.00017579954614313636,9.231011314618207e-05,0.00014175766845893169,7.960506011165272e-05,0.00010142210428121041,0.00010442898611166815,0.00011241135742698848,0.0002072456169234192,6.660409016029271e-05,0.00010647488874311022,9.34081286102928e-05,0.000134703565570563,0.00011422711450427954,0.0001001413666903567,0.00016000391792228197,8.888313662033367e-05,9.199829318633407e-05,6.267336063303324e-05,0.00011115661107465308,7.844327202976545e-05,8.161410992195874e-05
3,0.00011255270157692758,9.723371428370678e-05,8.69881578819526e-05,0.0,0.00012740883436704865,0.00010515733266286852,8.410502295628606e-05,9.981130332319073e-05,8.396457123193877e-05,0.00013421087677139957,7.136641724242298e-05,0.00012543125045731546,6.667014097726031e-05,0.00013969969937403407,7.236150927824846e-05,9.565677162918455e-05,0.00010999249434914792,0.00011982610891661955,9.830294745451202e-05,0.00013966521277149478,0.00011977484153356588,0.00010579332856641372,0.00029897286862504277,5.5036501931801155e-05,0.00011189195896959287,0.00011446872788805705,9.415998757749873e-05,7.502179211625463e-05,0.00015202078813111186,0.0001011419976389452
4,0.00012912268100268725,0.0001454045115531904,0.00015393535510679047,0.00013626487696959482,0.0,8.043616631948455e-05,7.681246084304982e-05,0.00018485833229644013,0.0001975061718206164,0.0001379249215967135,0.00019741230561523676,0.00014641353060039153,6.138313296424365e-05,0.00011324084415262383,0.00012671590520626458,0.00012521965208582873,0.00010442507180908787,0.00014512563711227992,9.668577237372359e-05,0.00014568297448278947,9.84809253509916e-05,0.00011692620221245556,0.00013408383880961482,0.00013268024539448458,0.00010130352648399795,9.105330785625397e-05,0.00013142771496692997,8.234232657440176e-05,0.00010014632300338683,0.00011597964306713098
5,9.744402290841849e-05,0.0001780585726114706,0.00015451815151888332,0.00010856356188105424,0.0001083659357026126,0.0,0.00016567760283005894,0.00020220208400460626,0.0001358689932486214,0.00012029781553471939,9.589226549125663e-05,0.00011711578044726425,8.115908940935637e-05,9.214856839041764e-05,6.035596026030228e-05,0.0001157625993731822,7.542039022724293e-05,0.00010158949210095778,8.713736604632165e-05,0.00010691707412244847,0.00012049494346704173,0.0001328024656756813,9.179190903048006e-05,0.00012260019710837617,8.905650482864488e-05,0.0001145720319665346,0.00011808623029330036,0.0001031387807117764,6.770795809035677e-05,9.271365714361798e-05
6,9.458680034141051e-05,0.00010567491358709499,0.00012421280180960253,0.00013234390465206167,7.308326625604685e-05,8.857179457345631e-05,0.0,0.00014490863370508514,0.00015478023900092054,8.926451882654559e-05,8.915633648505515e-05,0.00012668633655173444,7.09407991765473e-05,0.00010444115864049066,0.00010379170285378824,9.181388378029577e-05,0.00018066284462686237,6.738235926950313e-05,0.00011361604853779416,8.5164662962726e-05,0.00019683601613971384,0.00016734000339803484,0.00022984443574469084,9.556966207211616e-05,0.0001306439883807927,0.00016273427067388371,0.0001237952404566864,8.556974285034559e-05,9.001540820898522e-05,0.00012702710875983533
7,7.788530296320113e-05,0.00018684882050544696,8.109603898359928e-05,9.625591178673419e-05,0.00018330076117727256,0.00010162379667161592,0.0001747053416483695,0.0,0.00010820188869604803,7.02775267143424e-05,0.00012170127701272263,0.0001349004862431528,7.059556568573981e-05,9.253820321875732e-05,0.00013514692473515574,0.00013319064965375724,0.00011446552152509794,0.00010638467211741189,7.751345898267241e-05,0.00013557562420573384,0.00011547258417257772,0.00016341369024863473,7.107225577385431e-05,9.474170314390872e-05,0.0001286442593513082,0.00014739439148981313,0.000152170107044877,9.495607245840847e-05,9.792237040060731e-05,8.816216791052205e-05
8,0.00010835358151496015,0.0001418552745912702,0.00012685028007732065,0.00012627629211047175,8.733205698589283e-05,0.00011411544939792035,0.00026190573368631065,0.0002584619801858174,0.0,0.00012586317708383727,8.17971595729624e-05,0.00010112668082083735,7.278857583586741e-05,0.00011355543739549183,0.00010726728539345311,0.00013153102450075738,9.931462176043325e-05,8.111469722766636e-05,0.00015057474873484994,7.347134002407625e-05,6.608569173392397e-05,0.00013142831453823216,0.00027255562086689973,7.871299127473832e-05,0.000100250287696945,0.00011992226503470816,7.438678903959107e-05,0.00013876115211058766,5.8894873394814576e-05,0.00013767926679960195
9,9.080159615647615e-05,0.0001552791674475654,9.115160663654979e-05,0.00010808245126489427,0.00013948093821886383,7.854234928138753e-05,9.029339429151002e-05,0.0001427966439267037,9.602133804476839e-05,0.0,0.00015981309939363893,0.00011123132606645863,0.00011218049505975255,0.00010024994324668347,7.768878258908711e-05,0.00011930820178743293,6.601838500889784e-05,0.00011834339370169579,0.00011122718003899922,8.854602612089973e-05,0.00015128999191381008,0.0001549610231228672,8.863883781944117e-05,7.531009794137118e-05,0.0001855938887034595,0.00011126759406418817,0.00010416656714128179,0.00012837418706841908,6.522457299434614e-05,0.00010915786738162148
