,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,8.733191287931772e-05,0.00011386117349376382,0.00012067034895003806,0.00015598066026599813,7.100000267239867e-05,0.00014314597026150608,9.762599508964625e-05,0.0001270257858657169,0.00010989108683236584,0.00014654910230840708,0.00011855599225267378,6.459836137731273e-05,0.00011098983904777301,9.16891636285459e-05,9.470528831603223e-05,9.662493059868184e-05,0.0001279758106090968,8.562367503407562e-05,8.831272094905118e-05
1,0.00014568172100222837,0.0,0.0001592259557804382,5.441302855371099e-05,9.944964071510195e-05,0.00015776022011761262,0.00014405740862888906,0.00011434465527982286,0.00013090269577920716,0.000130572099571415,0.00011544240728644481,8.004284739859216e-05,0.00014381817422598245,9.672028898047725e-05,7.401135918731344e-05,0.00012584915515010788,8.867285813905138e-05,0.0001728235138587706,9.283763050492956e-05,0.0001642862016452258
2,0.00011879594808402793,7.337951743972504e-05,0.0,7.133387164802903e-05,0.00010244222419771247,0.00012991764058000425,8.110609222472697e-05,9.520312786408124e-05,9.391426273771031e-05,0.0001293143031855834,0.00015256682477689067,0.00010976395006489774,0.00013897835984167468,0.0001304158813831828,0.0001306654456383241,9.102691262872276e-05,0.0001814521061905416,8.738578252171052e-05,0.00011118514736749501,7.191554022137564e-05
3,7.900371483464646e-05,0.00011132470039796565,6.312632368517802e-05,0.0,9.136644029690208e-05,0.00015401619174899424,0.0001017903377327784,8.876835202314748e-05,8.449719931197185e-05,7.77754240131172e-05,0.00010633771536824225,0.00015902438242362504,0.00014962020563198753,9.186999507337066e-05,0.00011152964855383242,9.294098757691897e-05,0.00017849829980482587,7.719531325257107e-05,0.00010561797760508768,0.00018236340860016849
4,0.0001671119699973233,9.933692744852083e-05,9.782413830298653e-05,8.490065519915085e-05,0.0,6.610613516948114e-05,0.0002571432202884214,0.0001039315012315885,0.00014810838632667563,7.63515747203572e-05,0.00010723393572293903,0.00011256285870219675,9.791735791569967e-05,6.693516432639583e-05,0.00012038611980535557,0.0001558210117948126,8.688377068596776e-05,8.669138187309785e-05,0.0001690348115531947,0.00012940012742728858
5,0.00012174881469377753,0.00014308196237935864,9.966905523885381e-05,0.00011005154049323675,0.0001473162745524106,0.0,0.00015039334362592678,0.00016662549406527383,0.00013763973285026255,8.185398116320558e-05,0.00015961202755043375,0.00013841206860657266,0.00011153043990556465,6.879242589275338e-05,0.00013526398286581792,8.926237194059913e-05,0.0001188699892826846,7.349249911644328e-05,0.00016516981896113424,9.245481411365181e-05
6,0.00010354585156642786,9.1261438331325e-05,0.00013454693461379102,0.00015783598529533617,0.00013831078385215888,0.00012091280748097478,0.0,0.00011215830806297404,0.00012352422036317993,0.00013581582802107574,8.704987143493475e-05,0.0002402414693968361,0.00010501848137172798,7.304636562218203e-05,0.00012310195185868971,0.00017180430243942144,0.0001668131245247138,0.00015686669013631628,7.484271651141206e-05,0.00010204187432941996
7,8.216431939513524e-05,9.151245955801191e-05,8.479012842591868e-05,0.00017329086160357266,0.00010169487990260947,6.693593893977308e-05,0.00022990554699328392,0.0,0.00012234188507685497,8.791193844303427e-05,6.84639855159918e-05,6.340539960234498e-05,9.45082290655777e-05,8.15138040033835e-05,9.193945353133726e-05,0.0001477456418446147,9.178086975915468e-05,0.00017730510454098286,9.68927466220513e-05,5.623654351922419e-05
8,0.00010207608875180319,6.086694580528866e-05,0.0001298183416034887,8.81309043394593e-05,6.55724325792719e-05,0.00019204443623368063,0.0001095773872023336,0.00012923998683471,0.0,8.994601215517973e-05,9.895147003538165e-05,0.00013046933716204798,8.069594145198756e-05,0.0001035894387002478,0.0001799100246905075,0.00013002703638305746,0.00017762233987531718,0.00014373433975224464,0.00010527532909651287,9.753400725933084e-05
9,0.00013488759185034096,0.00011047288417789507,0.00011997697025775635,0.00012334548445353633,7.783326250606274e-05,8.774726778863687e-05,0.0001435511846427616,0.0001407561018423033,0.00015966810373726427,0.0,0.00011164187154453097,0.00011185118469745953,5.9925860146491406e-05,6.575257610865455e-05,0.00013441742966732086,0.00016284389357656414,0.0001042577903399615,0.0001796980787827753,9.827576575862765e-05,0.00013717871665775452
