,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00019886429070559684,7.215702505656611e-05,9.972416621563514e-05,0.00022110048723557205,0.0001398029067125199,0.00011218705082715539,8.676439798975203e-05,0.00012797514994068404,9.916743416645078e-05,0.00010515403745389867,9.945697616120633e-05,7.471456056635495e-05,5.002905378967238e-05,8.500823166459718e-05,0.00015082148384580515,0.00019373040065695366,9.509929744983644e-05,0.00010764868941146633,0.00014137468088977524
1,0.000147196731886949,0.0,0.00019792051539024947,8.687885770837736e-05,0.00010447651152893972,0.00011168804274769681,0.00010960152602972868,5.7100783209761307e-05,9.480525611181089e-05,9.56286515775098e-05,0.00014424693443510137,9.055479069877679e-05,0.00010886861109115568,6.963283595635436e-05,0.00013778749404582945,8.151503009890147e-05,8.877435952168875e-05,8.923015496696607e-05,6.447955762263874e-05,0.00011095394575822466
2,0.0001687414731922305,6.320129237821461e-05,0.0,8.694301584593928e-05,6.230719192938474e-05,0.00014749217649408637,0.00021653866984075977,0.0001388961950327512,0.00011506398831784665,0.00011128589440339639,0.00013978095057535069,9.07196847307037e-05,7.928827217046695e-05,7.080628306538946e-05,8.011771620934706e-05,6.85935500027587e-05,0.00010716392393278978,9.828921646739382e-05,7.591895433862158e-05,0.00013529955411116713
3,0.00015173934238582698,7.475107083329439e-05,0.000147993530997638,0.0,0.00013711905353559214,9.787836521579315e-05,0.00017391367629154556,7.856507956944942e-05,0.00015370557953397243,0.0001302425309679823,0.00013107169635551271,0.00012543565542679093,9.722277358649845e-05,0.0001382207220527628,0.00011147170678193687,0.00013456962773091547,9.004757699413788e-05,0.00011628583171072183,0.0001023717537019074,7.988680713705981e-05
4,8.051033209331183e-05,0.00010490196273332433,6.85422771782249e-05,9.890698553927725e-05,0.0,8.816814328710077e-05,0.0001587908484268299,9.056967538915708e-05,0.00015934171784815867,6.21762390822131e-05,0.00019078528615170626,7.408535224627458e-05,9.500861564394325e-05,7.343859654214126e-05,0.0001078691421807391,0.00011606624985780457,0.00013274281400426112,0.0001035114815002796,0.00010647663839967092,0.00016592634794365937
5,0.0001225911960261547,6.269129711649254e-05,7.74139440307584e-05,9.263061642004028e-05,0.00013268361340118914,0.0,0.00017488969614380974,0.0001122124776294489,0.00011623883343035485,0.00010105814665145653,0.00017444984611335646,0.00012663802179463455,8.167993403542426e-05,7.22299663409455e-05,6.321192111377209e-05,0.000154727015537505,0.00010339558369465558,0.00010050524476474825,9.587814292774782e-05,0.0001812321928348313
6,7.418658207108645e-05,6.9871344872693e-05,0.0001287996128796325,0.0001513554329228587,0.00021286352994103144,0.00020714518871476983,0.0,9.748728878764e-05,0.00018027894316216826,0.00015051570773561758,0.0001283414862792167,0.00014837077406073878,9.626543835923207e-05,8.73714575999601e-05,0.0001539202120394314,9.624153636520476e-05,9.280208512103268e-05,0.0001327475822031176,0.00021984929126576036,0.00019963955637400263
7,9.48186765882988e-05,0.00011173449804559414,6.599608387935075e-05,6.346862592440413e-05,0.0001365138641977089,0.00017325080867755318,0.0001311835896454622,0.0,0.000142030436345974,7.261764040369905e-05,7.466644291667054e-05,7.782223488097982e-05,8.232879263375864e-05,6.638079968624475e-05,0.00010951180272158949,0.00011040376451793002,0.00018408661961746535,0.00011610001342870973,7.61497543807292e-05,7.559552221187968e-05
8,0.00013395991687555623,7.877156158011333e-05,0.00010923056449414768,7.538709116384207e-05,0.0001076095672905245,0.00021127768608777825,0.00015978587729352075,9.912034534019424e-05,0.0,9.978359363313836e-05,9.622341316147657e-05,0.00015200692380639157,9.146689586595086e-05,8.418065651636624e-05,0.00014544401984540177,0.00010667395310919294,8.374018234822596e-05,8.733750287668723e-05,9.264126594478884e-05,0.00011378081448094093
9,7.933935436128562e-05,9.632595113470048e-05,9.916613994245501e-05,6.630861990851326e-05,7.93708066569791e-05,7.403783934728537e-05,0.00015214369830843946,0.00011975051994376671,8.015016173809753e-05,0.0,0.0001060251438679229,0.00016245755922140987,0.0001154067705410608,9.140700241945406e-05,0.00015445236516563153,9.271867547441875e-05,0.00016124150511200882,0.00012213202351502505,0.00011905758976703468,0.00012385811201441458
