,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00016273364032103022,0.00010628193896675948,8.274236864410274e-05,9.943321157676573e-05,0.0001180635820533333,0.00020103864454950444,7.066376998085013e-05,9.864061089575425e-05,8.814485674677505e-05,0.00018429581613669385,0.00010325238869052407,9.039203348519156e-05,0.00010579030871517513,9.485746608429762e-05,6.913538543971635e-05,0.0001321891622695696,9.62722685897042e-05,0.0002484150668838773,0.00012792067028354843
1,0.00028063704287167656,0.0,0.00051030089227498,0.0002526501457652901,8.365777142387404e-05,9.559586836457006e-05,9.557509807593216e-05,7.633085442595746e-05,6.35235725904702e-05,6.77677361069823e-05,0.0001018204911288928,9.180985177631134e-05,0.00013817432019871804,6.756041787411814e-05,0.00011639788553740952,0.00010245788589564223,0.00034997252845616743,6.238106703925922e-05,0.0001163686519478879,0.000739718084597389
2,0.0001404560429900921,9.221706890681713e-05,0.0,0.00010889835577488949,8.757115139901379e-05,0.00013050536128466944,0.00013240400030776982,6.231443200449454e-05,8.462496292724736e-05,0.0005728414651292681,0.00014865421346010264,0.0001749289142626319,6.201302850300241e-05,0.0003039174910701633,9.876810327041914e-05,6.414838863052549e-05,7.06113941292613e-05,0.00011079665633564542,0.0001301584954222636,6.969281621844634e-05
3,0.00011671713438801635,0.0001346161438164021,0.0002136207167479688,0.0,0.0001593869524508854,0.00010316224264675235,0.00014370199568047558,7.238616185596088e-05,0.00011771302420147915,0.00012321624387231825,0.00011310235910321055,0.000109903870874673,6.488343828618857e-05,6.242775301590335e-05,0.0002388379178221388,7.812549274925262e-05,0.00010841543818444879,0.00014587943348208884,0.00011065871889443215,0.00011231946484117164
4,0.0001622078068274484,6.670025211393651e-05,0.00019611400179734295,0.00012063669495364304,0.0,0.000136620435344164,0.00014866756647902946,6.520401876619962e-05,8.240242610196602e-05,9.914219103795075e-05,0.00012169119441292574,0.00015037367160512883,7.135574824046928e-05,0.0001637337980956151,9.51697394070937e-05,7.16789067177777e-05,8.839670487778034e-05,0.00019034611398053764,9.462303968923216e-05,6.257528686291508e-05
5,0.00014312769977011062,7.423878413724208e-05,0.00013794978529701535,0.0001249349358497933,7.978507795519138e-05,0.0,0.00011100870166180413,9.864925836652878e-05,0.00013567660928962626,0.00011191083940639257,0.00013442286445964008,0.00011290882146128586,0.00014247133975918045,6.296324928395371e-05,0.00014678558975374725,9.026762378590469e-05,0.00019031277705783715,7.326311498715232e-05,7.30290906836117e-05,8.403961509028906e-05
6,8.973400248388382e-05,8.61299770287432e-05,0.00013011554324691776,7.604672083821801e-05,0.0005543730029133594,7.262583048939468e-05,0.0,0.0001025666009660115,0.00020621054699678033,9.303859191073732e-05,0.00012744983179183454,0.00016255173682718833,0.0002458241311261303,0.00010367140720849786,9.35934213126256e-05,0.00020929496834176436,0.0001920714104431814,0.0001241772620149951,8.542606107462042e-05,0.0001423501537304096
7,7.598814377387538e-05,9.30572050315453e-05,9.570951248871573e-05,8.348457161242212e-05,9.074704759745452e-05,8.851299389393057e-05,0.00032554664988376054,0.0,0.0003574432957708073,0.00034204693942448984,8.69462436069591e-05,0.00014021283224813046,6.54723810936343e-05,9.115580030774491e-05,0.0001290543010441701,0.00012974733981850918,9.574896864158524e-05,9.640329224490417e-05,7.793870440860845e-05,0.00011221364626875434
8,0.00022489782522525182,0.00010539561923772211,8.528628900039616e-05,9.40940967876439e-05,0.00011934373921246502,9.414756395045441e-05,0.0002302676362952383,0.000127202742076408,0.0,6.564587955727882e-05,0.00014790305631223836,0.00011895849840156426,0.00012201065841506991,0.00011659350465830169,9.49656384776633e-05,6.428529628312152e-05,0.00012522955333380524,0.00011640460029546795,9.002054763294356e-05,7.72087476197663e-05
9,0.000161280912688809,6.261948311190278e-05,0.00019168062972306182,0.00010700186651598191,6.18148223973356e-05,9.43062173678697e-05,0.00018425793895755812,0.0001444130860127916,0.0001289225737958048,0.0,0.0001088698623707121,9.865546696634315e-05,0.00013434659444760478,7.379171267464429e-05,0.0001250707080449534,0.00013424289544895112,0.00017672089598872075,0.00016938970402616792,0.0001225821372549977,0.00017800898906122808
10,8.882577211896477e-05,6.553924373235367e-05,0.00010692807840196166,9.704082078058618e-05,0.00012350588838233326,7.592027037685119e-05,0.00011294378006582245,6.770473611892787e-05,0.00016333128672137783,8.708191351904118e-05,0.0,0.0004106507369477302,0.00011290316948707905,8.858278379721382e-05,0.00010312549065754369,9.747798136731634e-05,0.00015819857580707633,0.00013700257124017439,9.550240218899415e-05,0.00010065891387530594
11,0.00014410648218976456,7.385004854694377e-05,8.477637264456954e-05,0.00011615738417252836,0.0001584489343457797,7.568974432198295e-05,0.0001560902881211927,9.434192623092327e-05,0.00018453197230707607,0.0002076670023360221,0.00015281391117928934,0.0,0.00011377561961768072,5.620109721424605e-05,7.429781315982466e-05,9.804198865635645e-05,0.00011606276079393078,0.00011421049968507968,0.00015188753691874058,0.0001243560344561626
12,0.00010493680787712898,9.565911083304984e-05,9.620822857196752e-05,0.00010670099137958811,0.00012679807023716687,0.00021086881248999416,0.0002944452829352443,0.00011454015692541626,7.99331274671699e-05,9.650892364914652e-05,0.00030338657188183247,0.00022085035956659693,0.0,0.00024557556807018865,9.147454073341681e-05,6.492539979364332e-05,0.00010444390555765969,0.00011095030939454828,0.00012897873356254325,0.00012691909003955174
13,0.00017945752010125452,7.840156665971439e-05,0.0001092033294766937,0.00016408838656791928,0.00020408493915395992,0.00017719658637012494,0.000197885471112297,9.344672547563341e-05,0.0002203948232141687,0.00010126996066303874,0.00011299612868079313,0.0001166256021438204,0.0001059724217808329,0.0,6.202470341080917e-05,0.0001196550895187663,0.00015864117524606045,7.303795112878786e-05,0.00015825179881222723,0.00012449841906402278
14,0.00014651810840342797,6.836461307717316e-05,0.00010521445757924172,0.00010396210059661245,0.00011308321549776917,7.296099682251745e-05,0.00016405244173293114,0.0001257788387955618,8.051506521904994e-05,8.325346795068417e-05,0.00017546803865952664,7.062102271356771e-05,0.00015025408555887444,0.0001330885115772511,0.0,0.0001251496452147888,8.54210255448938e-05,0.00013744469850990917,0.0001414621687486575,0.00011167204955219827
15,0.00010587582539706421,6.471866291973037e-05,9.664676744292665e-05,9.413254110614694e-05,0.00011156932626709014,0.00014547691096567856,0.0008837350618110283,6.258625142173783e-05,0.00011234451789340489,7.550513488453535e-05,0.00012073168328380242,8.45903758514644e-05,6.303270179394546e-05,0.0002929987473188304,6.944249673319984e-05,0.0,0.00031221209116670984,0.00010517574796669178,9.631631504084986e-05,9.73891271681691e-05
16,0.0001290360421455859,0.00010604432268207146,7.9791206441347e-05,9.970229225370153e-05,0.000112212339628922,0.00011623629774211756,0.00014512706752422904,0.0001008520474059219,9.66823727202498e-05,0.0001443682837566602,9.111595349841703e-05,9.547806293696014e-05,0.00013889449001865673,0.00010208088291058103,0.00010871944875320175,0.00011804277203527877,0.0,9.298494580825123e-05,0.0001258379360295933,0.00012860563045441443
17,8.324252816556386e-05,6.319956679751085e-05,6.686319162616285e-05,6.969085726440713e-05,0.00010769047924673188,0.00018468952271872362,0.00013394362764273515,5.407345849914706e-05,0.00010278967719492418,9.219430329462572e-05,0.00012713394796995118,6.36663929317926e-05,0.00010119372374776057,0.00013582894894337313,0.00012751932506155123,0.0004943526164933879,0.00013505585831475095,0.0,8.641853778889574e-05,0.0001264931503842603
18,0.0001128514229700656,7.996137353874833e-05,0.00015274717262769307,0.00013193594043064123,0.0001797863143595248,9.321341435958664e-05,8.121078007483318e-05,0.00017280380747384643,0.00017214194574841085,9.12353499539529e-05,0.0001951681748828461,9.687791433255421e-05,6.55082844145037e-05,6.57121987666637e-05,0.00011387328408295895,0.00012789468885186594,7.875664491974398e-05,0.00012516735712779782,0.0,0.00013572068312528307
19,0.000464710264199005,0.00020787928438160077,0.00019175187084387744,9.995516409370106e-05,0.00012951332175637333,7.504897370924201e-05,0.00017499387361961819,7.533934306546016e-05,7.846750031643065e-05,0.00012065887809436066,6.677320374800872e-05,0.00011639091213185984,0.0001072080479898006,9.896129835543459e-05,0.00013456726441969853,0.00014382332095177883,0.0001736399692323343,0.0006055219736809184,0.00010937167444468092,0.0
