,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,7.159701165222878e-05,0.0001432077835218348,8.760556539999043e-05,0.00012870180079547689,0.00013250248481320136,0.00014939730942846143,6.959511527954424e-05,0.0001819880829892395,0.00015517668762900282,0.00011333705714589818,0.0001684995958769795,6.367934892181193e-05,7.529803698720142e-05,0.00011236958053022697,8.18703938061361e-05,0.00018735711657136332,6.803414000051306e-05,9.672277690948858e-05,0.00013581766292327884
1,0.00011063051031610693,0.0,0.00010073931611807227,6.17626891286499e-05,0.00014705062887324235,6.917868769215169e-05,0.00012492220221778459,9.071363574137905e-05,0.00010797232562558218,9.553964387277592e-05,6.811749693579233e-05,9.205727364267357e-05,9.177798502786963e-05,7.361487390645281e-05,0.00023059872904906167,0.00011794431491008126,0.0001599304897796233,7.630443075475799e-05,9.595997803907016e-05,0.00014990391509783654
2,0.00012774088859732042,0.00010264484623509341,0.0,9.259429732137233e-05,8.330002006360074e-05,6.822815741475816e-05,0.00015298496443914722,0.00013892797797959757,8.485161866199593e-05,0.00012644731569571639,0.000143315591895689,7.954327391958842e-05,8.377898168384036e-05,0.00014079279773332166,0.00010860953990268684,6.289694713800186e-05,9.606458566851093e-05,0.00013158447323601376,9.654255274597719e-05,0.00013143323057053472
3,9.89597104009974e-05,8.809522505851097e-05,0.00011729358060824433,0.0,0.00024944504020710603,9.268015495289157e-05,9.951900420640987e-05,0.00011037144377844085,0.00014929506400313992,0.00011367042842020067,0.00011347768924853562,0.00013642455956707985,0.00010231328037720106,7.659740226953139e-05,0.00013190354237529263,8.999040504905836e-05,7.959288551022307e-05,9.229006096904543e-05,5.728337805159434e-05,5.767895767483749e-05
4,0.00010344625944154751,9.327021711894554e-05,6.356951520673247e-05,8.381693990764207e-05,0.0,8.165019217186858e-05,0.00014149000508072035,8.747627514046598e-05,0.00016153034486617965,0.00013073642411863057,9.910769466504711e-05,7.640282942808901e-05,0.00016029493705876308,0.0001462277318938768,0.00011345988725059634,0.00015314341259522684,0.00012211146787140375,0.00013236012944515657,7.923921491379635e-05,9.749386888940938e-05
5,0.00010516246933124392,0.00011100781103064133,0.00014418160672921373,0.00012150955058885201,8.612040437424392e-05,0.0,0.0001290432065269657,6.451599029390798e-05,9.350515367236808e-05,9.249020273745523e-05,9.265989114914213e-05,9.901173221060286e-05,0.00010333074405594223,9.59941057243052e-05,9.039044626818887e-05,7.393071650163436e-05,0.00011774938195130376,0.00013865592305686335,0.00010203645712664937,9.045768087345053e-05
6,9.11834964372152e-05,9.796167249476562e-05,0.00011414992457007528,0.00010608735312123587,0.00016957383265871673,0.0001663613844207824,0.0,0.00011217670478211763,0.000231270102587839,7.229963834689796e-05,0.00017281155519462515,0.00012857838142539974,0.00017193787665888407,0.00011667962831428073,0.00014103014789186474,0.00015903608918330163,0.00013385887247029742,0.00011837771602836157,7.992868374491458e-05,8.721940779719496e-05
7,0.00013503987863704194,7.606207483937174e-05,0.0001086690755052675,5.985431265154813e-05,8.706847453440102e-05,0.00012405899296693922,0.00011733121125630808,0.0,0.0001315005546369094,0.0001496301813897713,0.00010093849898719948,0.00012529693439439622,9.801093925419843e-05,7.452106638357167e-05,0.00014524833653415967,8.959318348930031e-05,0.0001069614568321734,9.432960938969212e-05,0.00010835600798438596,9.216214696176892e-05
8,0.00011510853120036567,0.00010123707795967288,0.00010547744800633734,9.186708435518959e-05,9.783839338746711e-05,9.339521792776719e-05,0.00012664572090818432,9.04594590123906e-05,0.0,0.00010429462841286444,0.0001369790828945919,9.66517883856025e-05,0.00012114901074716821,8.967994398969707e-05,0.00017297756617613058,0.00013983054199716166,0.00021752177010943746,0.00010019558931431486,9.785629310623704e-05,9.961206250102764e-05
9,0.00011957049247445496,5.609710026736737e-05,0.0001539774546668898,8.017496554804302e-05,8.297423774915029e-05,8.578162972082716e-05,0.00022308194965291127,0.00013470710960782867,0.000163658191787296,0.0,0.00011422178017871009,0.0001048746290767122,0.00010938850716036265,9.448254497736487e-05,0.00011837957775472943,6.925727372848197e-05,9.842833392225084e-05,0.00013615602128093463,0.00010003164547051463,0.00015228234134126166
10,0.0001776793979053975,9.205613402703298e-05,9.548808375237382e-05,0.00010236388000219206,0.00012864573559038622,8.309582648807243e-05,0.00021179664448024049,9.269820028855083e-05,7.403057201006453e-05,6.823570627325008e-05,0.0,0.00015397403313753755,0.0001228641645951803,0.00015558341436367108,0.0001272602693983355,6.898587326023259e-05,0.00013753381125751132,8.207210410838176e-05,9.366721576431174e-05,0.00011128430307313789
11,0.00013557198282218276,0.00010094114995747449,0.00012825321092085044,0.0001450965437993404,0.00010463898444154583,7.24893985474528e-05,0.00011161972999444281,0.00013602873327367768,0.0001471348127473961,8.541729768505072e-05,0.00012711653570117462,0.0,7.287843006482014e-05,9.990831631327134e-05,0.00012227255094707633,9.673294240945526e-05,7.29885943788817e-05,7.344203214501565e-05,9.339410767269032e-05,0.0001805431022216398
12,0.00011983735218659077,0.0001001152652910908,0.00010345764987717174,6.184695503754197e-05,9.622311130393245e-05,0.00010718480195214942,0.00016295658918757594,8.096692209954362e-05,0.00012810993082670524,8.317201580927381e-05,9.726784347544155e-05,0.00016164485955714238,0.0,7.983521133848391e-05,0.0001019069868190908,6.945828376068986e-05,8.68408491025493e-05,6.884408752938002e-05,0.00015986130437794076,8.447645020522478e-05
13,0.00010287058433417075,9.12692330680613e-05,8.99574757593304e-05,9.175641572424502e-05,0.00011861001810078398,0.00013412392142934788,0.00015490840502859583,9.557449023528705e-05,0.00012067542984078702,6.31537740272441e-05,8.890673855307383e-05,8.720006026524744e-05,9.623448903470568e-05,0.0,0.00010739418687523074,7.188046881525739e-05,0.0001021167755915761,0.00019921643719482393,0.00010664545499230984,0.0001122593838349073
14,7.319952747079561e-05,6.637621796730548e-05,0.00013755627901914017,0.0001626353362301523,8.83085634625743e-05,9.599925150496468e-05,8.583760444387735e-05,9.398811404167004e-05,0.00012438320480236817,0.00010081126066849209,0.00014060370698718415,0.00017389422757926442,0.00011651591593144591,6.345538016896457e-05,0.0,0.00021024969636675105,0.00014471191244871758,0.00011393749547519614,8.638227095260206e-05,9.94093406449552e-05
15,9.875666821224449e-05,8.943941952049703e-05,7.88428170017588e-05,7.508053287059935e-05,6.86745615025605e-05,0.00010982998873616055,0.00015985402795913543,5.6581514857414934e-05,0.00012011804815141643,0.00010459796686427906,0.0001232851856386476,0.00011956659076021902,8.442180537026993e-05,0.00012268083946683354,6.830958043749788e-05,0.0,0.00013568402612013612,0.00014027501174857253,5.646760698730401e-05,0.00011324553613549458
16,0.0001694399314813924,0.000108911961932229,0.00010054591238212334,0.00010246632642843203,8.004879421000844e-05,0.00021736804489397475,0.00015723849473528,8.293343654567217e-05,0.0001455489859644884,9.411801148764858e-05,9.058064834986402e-05,0.0001270238705893254,7.842369865263209e-05,8.589345715633544e-05,9.950297279515163e-05,0.0001443707788982758,0.0,0.0001298070234732032,8.528031001769679e-05,8.558793887803104e-05
