,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00015048762972745154,8.798509698265344e-05,8.518919343541872e-05,6.934923532064757e-05,0.0001823902996907259,0.00016884440398739087,6.931831824487003e-05,0.00018022120565158693,0.00010693990473965593,0.00011893821716777068,0.00015761230461921392,9.25203018897539e-05,0.00012316863088341072,7.427687648845345e-05,0.00010115527716433307,0.0001211831932476261,0.00011189391596228057,8.387755273398427e-05,0.0001201978845349518
1,8.578412490192956e-05,0.0,0.00011046317281449826,9.562721090730486e-05,0.00014157499069499346,0.00013533260789886102,7.558128809225576e-05,0.00012877592885114804,0.0001398013261850257,0.00014995179250537754,0.00010366083388298537,0.000118208298962787,6.101421886781228e-05,6.279771470456918e-05,0.00010855172945698461,0.0001145944506956006,0.00014886731962481726,0.00014726558723547736,6.18968460651597e-05,8.54748609954816e-05
2,0.00020230954218862957,0.0001572795189826312,0.0,0.00010077026755574347,0.0001944870212206394,9.032140185556365e-05,0.0002655830156503383,0.00015800149690672576,7.619170441481117e-05,0.00021585131684413305,8.341570436485573e-05,0.00010039320959396692,6.673774154147027e-05,7.304610696711949e-05,0.00011292538953331826,8.328421297194542e-05,0.00011988204288079874,9.632572654964979e-05,9.214701316547293e-05,0.00012155964605840214
3,0.0001275760756967576,5.5746148340402595e-05,0.00013371503642745135,0.0,0.0001877249725168908,7.95582680545592e-05,8.994401941914147e-05,0.00011515290510446761,8.504569468942276e-05,0.00013409506366417027,0.00014506122317201834,0.00010845128338606038,0.00010917862942606734,6.705130464499402e-05,0.0001740682925587093,6.846696443014431e-05,8.030204125006068e-05,0.00010523857129784783,8.417601247080862e-05,0.00012916465851657073
4,8.019985759965406e-05,0.00016342662896486282,8.192919189475124e-05,0.0001738956376727381,0.0,7.629314056015234e-05,0.00013845567113824207,6.674893159973677e-05,0.00014324089203062332,9.212476480452346e-05,0.00012945048360004255,8.011392147448192e-05,6.584351329008322e-05,0.0001174622775624597,0.00010649492379613381,0.00012112346609056116,0.00014007038577169682,0.00010895739000024981,0.00010755677991519098,0.00014025268923127993
5,0.00011127106700254994,8.788879232943788e-05,0.00017815477102230183,6.88654607403052e-05,0.00014195561877065728,0.0,0.00015263660158647578,0.00012393807844290916,0.0002083049302415568,0.00010228167278299227,7.299876400161992e-05,8.87396643567618e-05,8.754914084296424e-05,0.00011978627795730196,0.0001725473744922001,7.952241152044844e-05,8.222048111476827e-05,9.949765690133124e-05,0.0001192284842518605,9.490963464328304e-05
6,7.956454789015981e-05,8.996527954683068e-05,6.978357675200106e-05,9.796507720344714e-05,0.000154033093405553,0.0002075153306839936,0.0,0.00014980681961704778,0.00014488744626637,0.0001260666900265012,0.00010212063191170317,0.0001203068227085922,0.00012689584027598827,6.925483331928047e-05,8.4040737835365e-05,6.650011498264823e-05,0.00012277643012211051,9.81116867871145e-05,9.90201832228048e-05,0.0001393238571938261
7,8.788926724088637e-05,9.421018126915438e-05,8.261564334260813e-05,0.00010880602531808271,0.00011952811200656769,0.00011113642620403986,0.0001797957073499915,0.0,0.000144257402165708,0.00013532980232828097,5.968357842888213e-05,5.645161972264682e-05,5.845554488699205e-05,0.00011047344665493968,0.00015609768545308994,6.170846051608678e-05,0.00010400831358466358,7.977700656454721e-05,0.00010770122548698335,0.00011262020287027333
8,8.233554981553426e-05,0.00013255226027526705,7.248895509388283e-05,0.00013720634935275496,0.00010452156682213359,6.237729714727413e-05,0.00014963608371188384,0.00013578873805728244,0.0,0.00013411568974606191,0.0001242070896953918,0.00010196497330519885,7.815818037432446e-05,0.00010325220341909283,0.00010485698252966734,0.00011502470282865693,0.0001292731252826985,7.544773917613062e-05,0.00013873874511859485,0.000101617516819432
9,0.00013827713358746817,0.00012656630632781584,0.00013964233197568283,0.00015311958135475365,0.00018578403458877407,0.00012151075136157708,0.00011744059341612048,6.541622130933979e-05,0.00017645485820016148,0.0,0.000169476581630699,6.819220368234142e-05,0.0001094623845484295,8.317390987576251e-05,8.11907013160825e-05,0.00011587885232357582,0.00016382725774799606,8.617792012230587e-05,0.00018100331257274205,0.00013890306678485703
