,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,9.46435016329632e-05,0.00012319658599477078,9.595861304030662e-05,9.225796169807237e-05,0.00010301121614983484,9.007964011574827e-05,0.00010698524296117556,0.00014559748178701355,0.00010332357045691997,7.571951963799999e-05,6.993639240915704e-05,8.285801474982213e-05,0.00011107116778464159,7.82471918399192e-05,7.236424762964387e-05,0.00022886293017286742,0.00011671677257139859,9.622115286379555e-05,0.00017462070186757248
1,0.00014000081252610541,0.0,6.8550512957066e-05,8.993441491822331e-05,0.00012876916322063808,7.827222912085159e-05,8.534895433619093e-05,8.11981897764462e-05,0.00010464580717657226,9.628169277167908e-05,0.00014281289654074412,0.0001016850519402436,6.903090024089432e-05,7.983250106303373e-05,0.00014716070001328607,0.00010695191639740494,0.00013910927120475258,0.00016084807773125056,6.232875694082532e-05,0.00015327043300153822
2,0.00013020716719194545,0.00011599614044408014,0.0,9.84342706765267e-05,8.175293871342604e-05,0.000135238337618428,0.00012592541521235884,0.00013435379689186703,8.162749973585633e-05,0.00021827582214798455,6.891793206105687e-05,0.00011584352836776426,5.3474414518787435e-05,7.654469641686229e-05,0.0001142359237504341,6.635745894813536e-05,0.0001501249114117749,0.00014568205366501973,8.745628710377326e-05,0.00010335165924784133
3,0.00014408412043186934,5.964962739740817e-05,0.00014485277985242542,0.0,0.00010998829364212124,9.954127178598203e-05,9.368489667125326e-05,8.197133881929775e-05,0.00015497081679070938,0.00011381966193217734,6.655121433191096e-05,0.00011958863968977487,0.00010728502786815268,0.0001648458845941877,7.63753216026146e-05,9.586547344785707e-05,0.00012178328027653574,0.00014400585787233483,9.965409585405106e-05,9.938072602208853e-05
4,0.00010483823545904576,9.326492143428119e-05,7.983169750955905e-05,0.0001306863904453998,0.0,0.00010443799537640642,0.00015704135483134978,0.00012461903370008945,8.797682037461314e-05,0.0001268900359773842,9.215251283269541e-05,0.00015015837584506,0.00014610987339694044,9.346988150934857e-05,7.287285035112169e-05,7.670709729428235e-05,0.0001344814896049897,8.613579300635117e-05,0.000107260046337163,0.00010733059980290849
5,0.00014494976808976495,5.0696033648647274e-05,0.00011982400204879742,8.39045795052546e-05,0.00013474626003778055,0.0,0.0001401456394391664,6.51547712301669e-05,0.00020911840098770468,7.593751650452234e-05,0.00010143595374349207,0.0001199531919128718,9.18409641267977e-05,7.12795083975776e-05,0.00014216368751672357,0.00011123737062912833,7.420952209957636e-05,0.00013746583366482624,0.00012085910421211152,7.48156511707662e-05
6,0.00013076738984049827,6.143984071729945e-05,0.00010793785207277073,8.20757511301188e-05,0.00016318533470048417,9.04980327431355e-05,0.0,0.0001251595822014153,0.0001395912770519088,0.00011838798127048344,0.0001044091729034385,0.00014205243612000075,0.00012163752711327183,8.015923282741608e-05,6.037776535727374e-05,8.647073152562041e-05,0.0001780378082478046,8.69188634025534e-05,8.545525344532229e-05,9.231353479033114e-05
7,8.860710414047217e-05,6.553364000778354e-05,6.371766976322403e-05,5.6693657664037555e-05,0.00013585618396761798,6.622103466712924e-05,0.00012782201195677854,0.0,0.00015349615776235172,9.651477221638723e-05,0.0001684590966207504,0.00014903384982954852,8.762426437804527e-05,0.00016447803433230788,0.00011255254809261326,6.104109567105414e-05,0.00010759141268067218,0.00010296202821138824,5.538760839331293e-05,9.120091602344947e-05
8,0.00019073150413531677,0.00012609249269482416,0.0001038825086474377,5.9640899037242864e-05,7.393325854716042e-05,8.876579445446785e-05,0.00024645048746631953,8.223046798610987e-05,0.0,9.360893147516961e-05,9.505631645514905e-05,0.00015097392370607015,0.00010125691101539326,8.287236955062501e-05,0.00011360758169497565,0.00011954663678867044,7.004211737797905e-05,6.23279995825235e-05,0.00010308498288997742,7.693348774339083e-05
9,0.00015052931510264127,9.911125622840225e-05,0.00010971919333248947,0.0001446679840947343,8.741322337701266e-05,0.00018635897889035196,0.00016306162860207387,0.00013121861568116556,0.00010750641541820848,0.0,7.423691417640725e-05,0.0001040413124893105,6.217206098330024e-05,7.487642670779565e-05,8.852518825721536e-05,0.00010141973925525122,0.00011150181077521121,6.0808117875656404e-05,7.609027654424188e-05,9.28820466870083e-05
10,0.00016373445283032024,0.00012577914787233307,8.067371099709747e-05,0.00010174240458133857,8.939486703664695e-05,0.00021898354471397644,0.00019929236608874165,7.140735692305034e-05,0.0001573071975856342,8.10927641986892e-05,0.0,7.883403851866525e-05,7.480090935213571e-05,9.645276040907877e-05,8.613350074289516e-05,0.00012093747432066845,9.544498604260646e-05,0.00021566173495984046,0.00010706711865405046,6.735841175818387e-05
11,0.000133506586577336,0.00014665061177064525,0.0001273476610571239,0.00011404865111236787,0.00011069900240800619,0.00016861778591433142,0.00015152964177896335,0.00010582536484057935,0.00014009280874001915,0.00011716512496359006,0.00016608568860497028,0.0,0.00011746647326842494,0.0001457149875438276,8.862884241115347e-05,0.00011712401459431705,0.0001420729315423904,6.074980069867921e-05,8.71761846395825e-05,0.0001118489728173017
12,0.00013219100262604926,5.545054262118135e-05,0.00010380975549847439,7.934768580866646e-05,0.00010761669705668202,0.00010689029419762796,0.00021598751131415286,0.0001182809920963786,0.00015285681638936652,9.176902640330392e-05,0.00013282920116870216,8.41680867915027e-05,0.0,9.696750417423704e-05,8.619002438008112e-05,0.00010566554986785708,0.00021857417184368734,9.126699947550769e-05,6.716401908670906e-05,0.00016011861447433098
13,0.00011216473405861361,0.00011045428643156882,0.00012534117128229459,0.00011351651807282025,7.799371361541613e-05,0.00011323806664731376,0.00014191246786164827,5.731271146448165e-05,0.00016935748105370205,0.0001407210764495341,9.364526053124598e-05,0.00013518782362785108,8.583844824703273e-05,0.0,9.870353436584859e-05,7.967307797606402e-05,0.0001196182961139702,7.935842935843407e-05,7.992005687523799e-05,0.00011602510679006186
14,7.699330152613459e-05,6.965756268087376e-05,0.00010456493112395029,8.089975190164346e-05,0.00020731084951658907,0.0001014483354332761,7.485878702346058e-05,0.00010372909851158728,9.823502754794035e-05,0.00016632603543980377,0.000179721622445843,0.00014323782427441595,5.902131435897532e-05,8.256948984298508e-05,0.0,0.00013039163184403818,0.0001005620788312091,8.092368326565555e-05,0.00010247048886329356,0.0001213969143274672
15,7.691502149633808e-05,0.00011210947548495308,0.00012560016242760434,0.00010962168945580903,0.00014054790471969874,0.0001449469739387761,0.000271152305366027,8.87991751985324e-05,0.00012794626899340439,0.0001422957633819633,0.0001840025495441231,8.711831573690277e-05,0.00010381365729685353,0.00011399723396953494,9.830881228734788e-05,0.0,9.02605163325779e-05,0.00010507931191645085,6.111083122067866e-05,0.00010453785151976519
16,9.105205470232636e-05,0.0001712897567949579,0.0001778485440934047,9.225477957076622e-05,0.00011413290286076607,9.605184629316985e-05,0.0001514393110639279,8.397910921821313e-05,0.00012088175305872243,0.00011736381758521719,0.0001136889044551432,0.00012456253186346724,0.00015530672556716022,8.529928479665684e-05,8.086736561090097e-05,0.00012320637041622886,0.0,0.000135577198674576,8.162486807441261e-05,0.0001300707375586091
17,0.00015249207260336104,6.303829111521989e-05,6.570841005737693e-05,6.40800264841872e-05,8.92693250068965e-05,0.000179467783460448,0.00015504447219786717,7.957285593812557e-05,0.00016586131464925566,0.00010342016315172655,6.833798005182124e-05,8.256164614379577e-05,6.922896470308961e-05,0.00011508686444715519,8.62190467652377e-05,0.00014968732794387,0.00010384181521042397,0.0,0.0001045408860547467,8.05266908178107e-05
18,7.769085135011127e-05,7.21175866559029e-05,9.687412555015864e-05,8.529793313847238e-05,9.655636985002211e-05,9.970996827786565e-05,0.00017236293023534827,8.81592390803708e-05,9.466526199727175e-05,0.00010190143406709619,0.00013885269913294443,0.00016281363474934766,6.921469791326671e-05,0.00012168855458425537,0.0001553688248285999,0.00017626173045278296,8.737265987058835e-05,8.74084430131126e-05,0.0,0.00010839250103953816
