,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.0001208797309104008,0.00011172108367883077,8.351967526509827e-05,0.00015202598594975716,0.00010168176608554466,0.00015279390982614183,0.00012081885181150394,6.753885587773778e-05,7.348874055094145e-05,0.0001103231383158058,0.0001282883820777297,9.904102568697409e-05,0.00011355740817500601,0.00013491221001805113,0.00013482031180023156,9.955156035590089e-05,0.00014162655287440045,0.00012854892928612776,0.00012727709864171355,8.87815402490917e-05,0.00010137018721182457,7.600966042402158e-05,0.00012055003000148859,0.00014718570314840913,0.00013494149003386586,9.0178680591251e-05,9.567422261917581e-05,0.00011072988139298177,0.0001190558465403807,9.99784430146739e-05,0.0001331945830091007,9.383320948559374e-05,9.08514431967346e-05,6.834632555113015e-05,0.00012191504220227213,8.827422667449787e-05,0.00021060399126022642,0.00018060626731160662,0.00011345950796756914,0.00011537164704301433,7.747539975345041e-05,0.000136101245322148,0.00010225919590956744,7.666387864831153e-05,0.0001594815991340375,8.291974617950807e-05,9.384960130644748e-05,6.765093159051329e-05,9.06852192284096e-05
1,7.916642805592104e-05,0.0,0.00012717699484666073,0.00011357140335624717,6.079123101532049e-05,0.00010351461323184372,6.230701469201015e-05,5.758860097336696e-05,9.650816337855926e-05,9.330139946013707e-05,8.469947111654546e-05,0.00015293882690066025,7.501973855945983e-05,6.987751008973265e-05,8.476638464198637e-05,0.00011541495316793116,8.016501148704733e-05,9.587132712596762e-05,0.00011197265753880231,9.931666509101679e-05,9.553417343961072e-05,0.0001375927167698199,8.996289521111316e-05,0.0001200934221903115,8.478080354402922e-05,9.26697261413594e-05,0.0001921287409094698,0.00011623605522556928,0.00011662040657177942,9.006456601090725e-05,0.00014474112596215552,7.160862745284326e-05,0.00019471906926308633,5.8385969215389516e-05,0.00010991922828460623,9.150880686802173e-05,8.531780613136057e-05,0.00017684838633209748,9.184263935977639e-05,0.00011887507042760722,7.521210815507138e-05,0.0001449208577061833,8.048020117705137e-05,7.785123005081627e-05,0.00010085925022745629,5.25691228764075e-05,0.00023170102640339651,0.00012536773085428465,7.374922035701948e-05,0.00015978799798965404
2,9.862289044177281e-05,8.073039338797131e-05,0.0,0.00010680891289738666,9.667296714414251e-05,6.778089144368678e-05,0.00012376538523450818,0.0001260865194085033,0.0001262777062041282,0.00010476743380480165,9.58690905049026e-05,0.00010203600102336909,0.00010510483212431382,0.0001456034716961964,0.00010205499123885766,0.00011924497984842992,8.224559715131534e-05,0.00017659667519037643,7.228915041297633e-05,0.00010738756942146418,8.040665551876891e-05,0.00010475555289515404,0.00013052306685575475,0.00017698898320404755,0.00012798382235971887,7.66205816653114e-05,0.00010206814245834997,0.00012867199902725663,0.0001445737453944503,7.430886378840198e-05,8.92358331013686e-05,8.554515567741799e-05,0.00010842360334939867,9.217043251751618e-05,0.0001441668473835183,0.00011827883467625358,7.973577290969521e-05,0.00014201533762042096,0.000144455190146724,8.051406597527105e-05,0.00012172205624841819,0.00014805233897961608,0.00011764800736058795,9.028647069297777e-05,7.589655170986707e-05,7.52760523446524e-05,0.0001473518296336059,0.0001643739928796008,9.12769062328128e-05,0.00010114137451645496
3,0.0001496689067043716,6.780045198237057e-05,9.179910717082361e-05,0.0,0.00012349106093320286,8.531980146648433e-05,9.22177245839567e-05,0.00011824976124635648,8.643859067907354e-05,0.00011270347605038314,0.00012274680244898773,6.645187529112809e-05,0.00010991051263648855,0.0001349896324721514,0.00015705695602644847,7.473780930194996e-05,6.927440777980442e-05,7.008712409256382e-05,7.033657053848124e-05,0.00017864590542091167,0.0001172964483137756,0.00011870116576373709,9.534786848427092e-05,0.00017554321090750455,8.252763495754194e-05,0.00010443316097876097,8.285256145795502e-05,0.00012127373156350181,8.453365270443053e-05,5.642284107879024e-05,0.00010891771064206277,8.937657442267579e-05,0.0001320317526655727,0.00012708328519762515,0.00011405879328124447,0.00011401169217203248,7.23135419681247e-05,0.0001029483506844876,0.00010641303416230653,0.00010667195546726544,9.017998795048686e-05,0.00014183473935906485,0.00015343175021608526,0.00011702310576656976,0.00011063302724297144,0.00012536775202085635,0.00012717898830599372,6.131374988880998e-05,5.526249743884866e-05,7.090366142053826e-05
4,0.00012851425914068716,7.368373142672585e-05,0.00013826873177305194,0.00010465185129664824,0.0,8.382856302626843e-05,0.0001053093318888346,8.712961814308086e-05,8.190263237120498e-05,0.0001338644565943694,0.00012038467950052627,0.00013441276812951576,0.00011018510061760026,9.413291129801432e-05,8.186158631268729e-05,9.033018282729082e-05,7.589870521585512e-05,0.00016387484655613487,0.00010332797838687131,0.00010007898750312688,0.00010949010913370976,0.00011399631143877193,0.00011712640541937052,0.00013450141889210926,6.80190638885038e-05,0.00011327101223816344,9.466267068487202e-05,0.0001214532987082795,8.956760839948578e-05,0.0001187167595326684,0.00010957955160427162,6.24852845569367e-05,7.524628997908406e-05,0.00011705833789908617,0.00014733883434748734,0.00012464492225773707,7.116434800494512e-05,0.000138707874277369,0.00010319196958777913,9.65787479550138e-05,6.904482466095374e-05,9.54206555354936e-05,0.00011375819209238966,0.00010957303107032167,9.397750743936369e-05,0.0001405689627111772,9.574933023602874e-05,0.00014002240360405427,0.0001375445397940736,6.753413678836677e-05
5,0.00015187602475814002,0.00010884182681530701,9.801289086859043e-05,6.318433606909513e-05,0.00015919514719462725,0.0,0.00010565665410192873,9.083819793172286e-05,0.00015825891057267804,0.0001334031167636594,8.527264816405903e-05,6.411706175335077e-05,8.614960560152949e-05,7.98182428504756e-05,0.00012680227899400888,6.320128457951292e-05,9.316324134159581e-05,9.619537506894279e-05,0.00011132373964470253,0.0001625274754919182,0.00010892969322414989,8.713132232247064e-05,0.00010169116092241027,0.0001385122188526816,9.058612838721975e-05,9.050724182914832e-05,0.00011363213786089684,0.00012640623489111442,6.768674350543584e-05,7.710830425433179e-05,7.458125801224458e-05,9.260614513394325e-05,0.00012243503789051438,0.00012187436016803597,7.674353885471497e-05,0.0001010662912607847,8.425620445655129e-05,9.358490940591683e-05,0.00012748811704356406,6.255292594919088e-05,0.00012127549539908966,0.00012979931627971045,7.865713936036739e-05,0.0001244172563905968,0.0001477270416278978,0.00011434231273379411,8.619757853118712e-05,0.0001297528524589687,9.060184607302007e-05,0.00010218461017244643
6,0.00010378793230758385,0.0001308176698243083,9.344002342682999e-05,0.00011607413677790535,9.238150474243453e-05,8.660154577766362e-05,0.0,0.00017870233769486007,0.00014811459041783615,0.00010846759232245224,0.00011879510713433713,0.00020671806671739956,7.677672189041214e-05,0.00013730078302950344,7.3400696112344e-05,0.00015622061654760525,8.81275274110769e-05,0.00011501859825797127,9.884376768757315e-05,0.00013867664912199233,8.937935475007083e-05,0.00010685455213503942,0.00012180389117496603,9.824344660482542e-05,7.341627144273728e-05,0.0001236201401519537,0.00015612636623708287,7.97408510672389e-05,0.0001203422740272918,0.0001429272519045049,0.00016555171384280935,0.00010412531318878942,0.00011040657842068314,9.43203663974048e-05,0.00013728216489330712,0.00011210394746398378,6.241596391694373e-05,0.00012122805028735536,9.057376802443779e-05,7.108584909393987e-05,0.0001001402554386464,0.00016023959872423475,0.00010790515569907765,0.0001272840996535564,0.00011123726964003116,0.00011892035587830876,0.00011763091237797585,0.00010195660912299428,0.00013568377414434384,8.878144150217498e-05
7,0.00014021532711835444,0.00010534499770756732,6.608595142322585e-05,0.000177462477094383,0.00011728592254532941,0.0001404203745357211,0.0001359098831128125,0.0,0.00010371737237246837,9.188779143249412e-05,0.00010356500997144923,0.00014547103490821775,0.00012155212576344052,0.00010094881089605047,7.39591685786373e-05,8.575324238935891e-05,7.345846700759697e-05,0.00010759020931539055,7.870090195305004e-05,0.00014424051341104053,9.256708139119131e-05,0.000137789242049637,8.437433483196801e-05,9.288253876416055e-05,9.308876852430897e-05,0.00012971613351151103,0.00014078962974732552,0.00011881311671691867,0.00010081576628053683,8.214747900778699e-05,0.00014062365374554068,0.0001763066260199544,0.00010112844874060365,0.00012542082451821705,8.033826291758033e-05,8.598187453167656e-05,0.00010344363166511044,0.00010186516496705987,8.832547753155218e-05,6.832286505615213e-05,8.907598658249492e-05,8.863454555184039e-05,0.00025111555293447105,8.0211408791071e-05,8.483567733520588e-05,0.00014506802100993076,0.00012124422696890883,0.00011193103914814772,0.0001451181319467796,6.616751394359048e-05
8,7.584228422555527e-05,0.0001838184625821471,0.00012759943217002147,6.598737109924866e-05,0.0001865632355202928,7.071360376537724e-05,0.00022191273512711538,0.00015474148229279464,0.0,6.971188664452046e-05,0.0001117349172922464,0.00012429540965225227,8.105873973354553e-05,0.0001235274447392028,0.00015100392387600974,0.00013982623438682664,7.286659089547195e-05,7.643150442477449e-05,9.243896010795227e-05,0.00017158315086611412,0.00010294303556308071,0.00014123524869397657,0.00011766547487243263,7.602284288556004e-05,0.00012171068341065062,0.00010911706605683503,0.00010375352645744113,0.00010560057732246942,7.640028075852693e-05,6.041648889601654e-05,6.009053666343202e-05,0.00015813953169127308,8.934769655102118e-05,0.00011749755144351538,9.38696796132703e-05,7.587442278364113e-05,8.383691362537169e-05,0.00011138687294219193,0.00012733449887908236,9.41462707260392e-05,6.781066314005092e-05,9.743233625243189e-05,0.0001720899300148827,8.830997201611469e-05,0.00011816142635289146,8.637901751062868e-05,9.763708095425595e-05,9.778114858850813e-05,7.705806287037277e-05,7.247291253222374e-05
9,0.00012992029191197468,0.00010704144638035849,7.719800252994148e-05,0.00010764370529111937,9.730928510367301e-05,6.70598937811751e-05,8.43031676511799e-05,0.0001948175985965937,0.0001268339773506672,0.0,7.761284456409619e-05,0.0001507125464673974,9.74641962932697e-05,0.00012122291699062621,5.880244122613209e-05,6.708747520693324e-05,0.00012065681312574277,0.0001361063288998447,7.314571175065865e-05,9.292243082672606e-05,7.235135571048106e-05,0.0001578193468876121,6.331386617236313e-05,0.00017787024463824358,0.0001844988755189528,9.116974297480438e-05,9.592280502312552e-05,9.946498462725069e-05,0.0001259010737913731,8.873083014701528e-05,8.892980085686082e-05,7.718380406159124e-05,9.568887169524654e-05,9.089788677229482e-05,0.0001196134622951731,8.332173864944253e-05,0.00010467890019614334,0.0001079379064995323,9.447173799564834e-05,7.986649358498632e-05,0.00011953839254079051,0.00011571702601110386,9.015389307389064e-05,0.00012012232698951046,0.00017970478791258109,9.254351767869175e-05,0.0001453675089937493,8.88897151417405e-05,0.00011734184610677241,0.00010205187847373117
